gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.162407362610440198e-02,-1.735512844429871332e-02,6.129694363694006970e-02
1.295895780826803942e-02,2.701190833829533039e-02,-5.443269446266289779e-02
-4.819084178248235484e-02,-6.437214154890555373e-02,6.665876606166815099e-02
-7.003837715751133619e-02,7.188568523441850322e-02,4.355241224871305578e-02
2.689741162778975375e-02,3.263596520723936051e-02,4.333401738740271653e-02
2.073804702030740410e-02,3.570633565652667207e-02,-4.006589027574618267e-02
3.395282140923940040e-02,2.016965555702974339e-02,-2.343624407728540568e-02
9.189820292572409288e-02,-4.560206237835223025e-02,6.765194719761612706e-03
4.804691507722861493e-02,-6.906227815563069361e-02,-3.431021139006607251e-03
-4.681382759166898694e-02,-8.343319785033305805e-03,-3.021812493274984163e-02
2.746599798699906475e-02,7.279542646954602347e-02,5.499005872553221208e-02
6.642288307137766967e-02,6.181956452275188391e-03,-4.130645718793352766e-02
-6.480138783011142600e-02,-9.847122467696423076e-02,-3.802100515504652778e-02
-2.635668507003382371e-02,3.227235727918972147e-02,-6.876884703489866135e-02
-2.440795410052748211e-03,3.254703444605380747e-02,1.093351572994584291e-02
-1.511740376920932272e-02,-6.004750286542993171e-02,-4.848100967902284342e-02
4.263429423646158262e-02,1.911538364502668799e-02,-5.017668798245450423e-02
2.300836610272301644e-02,-2.587696298293665903e-02,4.837021396865995998e-02
4.748986606553736237e-03,2.108125795595838098e-02,2.265308478304248890e-02
1.913840977908115235e-02,3.153827967285022932e-02,7.270676430339353784e-03
-2.340569893893216721e-02,-6.679823592377920338e-02,-2.503594224659558970e-02
-5.540029236586868633e-02,-4.280193855342843273e-02,2.709239536911369969e-03
6.163849164025235472e-02,-8.253061065275971164e-02,5.740698807222652938e-02
6.159557514185209567e-03,-1.021028706428027122e-01,-6.239940632682084050e-03
5.767582877753856668e-02,-5.903049180009638242e-02,2.106920848644231944e-02
1.603964554633131520e-02,-3.306396218969767653e-02,5.939794532204992900e-02
-5.642882646056280628e-03,-5.593747035753577658e-03,-1.335593441502098792e-02
3.364580725767235547e-02,-2.480391649530149303e-02,1.913327489671380610e-02
1.804558682507873338e-02,2.731396745440022381e-02,4.804146769851473653e-02
4.496657413448800628e-02,-4.627383781919289923e-02,2.319450033440776521e-02
-2.769036101049239182e-02,6.850288546570719450e-02,-2.198246891776111170e-02
1.024567544498619295e-02,9.179149480062700692e-03,-4.848253623307625416e-03
-4.253696817070545810e-02,7.221105682963124654e-03,-5.497651914226376127e-03
2.697082135584635701e-04,3.077862428949172668e-02,3.388370242425121220e-02
4.097893315885180188e-02,-4.184361327448629653e-02,-1.114023370418403824e-01
-1.996933198619416441e-02,6.942495391866307375e-02,-2.395202140469427851e-02
2.426310604904630824e-02,2.784237777148379847e-02,-2.941709822904567395e-02
-3.555467171578718250e-02,-1.851302300011195556e-02,2.102033517649056979e-02
-4.199856429983204326e-02,8.245468038161512733e-03,5.704887042847745643e-02
6.823565311378329556e-02,4.692271735448417386e-02,4.685898809635638540e-02
4.046491401703272359e-03,-1.017077735033511225e-02,2.339576256877434150e-03
6.187567468216610689e-02,-1.876712487324891723e-02,1.363810203480215859e-02
1.622692651457690802e-02,-1.953466479246199178e-05,1.774102379837895482e-02
-1.307055934991397002e-02,-3.335760145516931952e-02,2.504699503322066825e-02
5.688964263868401955e-02,-2.111725732070148312e-02,-8.581790455336794909e-02
3.452611188517575036e-02,-2.689512232156774079e-03,-1.216037233717311671e-02
-1.529036824759547747e-02,4.825244974837457346e-02,-7.156339428965781402e-02
2.407788069890278229e-02,-6.528837265828124625e-02,1.458136674330829004e-02
7.200666093308968896e-02,-2.828546060902040193e-02,2.794779619981998392e-02
8.554882322081734658e-02,-4.621038358919827942e-03,3.049501024739575961e-02
3.724012557796040068e-02,-4.385126713941571441e-02,-2.182389064517785415e-02
4.894869534870359418e-02,6.205792422026195493e-02,1.546727834922440210e-02
-5.042118435207087329e-02,-9.520541096197281117e-02,-2.687991653252742516e-02
-1.839737699209383764e-02,-8.662662288421296708e-02,-3.139078657099496350e-02
5.616939053314893432e-02,9.758622713080877115e-03,5.970178879576133746e-02
2.467209359374319261e-02,-2.531634930025003158e-02,-1.031324714565493017e-02
1.398776382298330808e-03,1.048362148112687471e-02,-1.592132114073552263e-02
-4.303147049273998992e-02,3.134373084455155389e-02,3.389428556521250496e-02
4.618881966768081243e-02,8.666463496285276014e-02,-1.824044755223758196e-02
1.052099003258244805e-02,-2.696890351250116891e-02,-4.088106392919488297e-02
-6.771008284440722946e-02,-1.025645152297201962e-02,-1.446340354761749616e-02
-4.876851987234752384e-02,-1.079505922220911317e-02,1.302510831932155930e-02
-2.913454736026885317e-02,3.183232251985600170e-02,-2.512723633772505349e-02
5.551608032764603767e-02,5.506369750150699738e-02,4.678359160486529437e-03
-2.585516105679554026e-03,-9.233391411804810212e-02,-4.938321880908998207e-02
1.124412930437275167e-03,2.979851275619161202e-02,-8.194121916695079610e-03
-7.432366600791311118e-02,3.787403600610625420e-02,-3.771200046862872857e-02
-4.914091312822206278e-03,-2.622011454616939366e-02,3.263381479224346932e-02
-5.158991759606621624e-02,-5.054143155878880467e-02,5.159294842298777634e-02
2.016297058756327462e-02,8.523083404984414801e-02,-7.422630387686303399e-02
-7.732543027443437855e-02,-9.305488530259757585e-02,-3.615379242652270314e-02
-5.236832325067115185e-02,1.306094055445630557e-03,-9.151497582809271086e-03
-4.429863823928719552e-02,8.879804618413163209e-02,2.636977686721726777e-02
4.218844502724635598e-02,-7.475018821746821918e-02,-6.361767383977427748e-02
5.951082465459721360e-02,5.799048845966317187e-03,-7.245770986230189864e-03
5.125909278784541306e-02,4.563342196758186919e-02,-9.713770039904317741e-03
5.327086984959833460e-02,3.705940214290961987e-02,-1.762271866307301565e-02
2.789470764860762023e-02,-1.538672397981469438e-02,-1.706380162776150594e-02
6.977189139694615905e-02,1.163575435461285806e-02,8.483034377649299393e-03
5.480435966214947108e-02,8.401193570795296994e-02,-8.082475229623224677e-02
6.030343284300626605e-02,-3.293862313220041749e-02,4.958287799242677707e-03
1.005988082655944263e-02,-1.897792577156403107e-02,-5.858922101651582726e-02
-1.805680563720825360e-02,1.849145494410468467e-03,1.358745158176740374e-02
3.798099547702021156e-02,5.854444413952814702e-02,6.442823104213590835e-02
5.990764122973121081e-02,-2.530690057022191505e-02,-2.546314302259696655e-02
-2.063807925791577222e-02,3.344746819255792203e-02,-1.143130620540507882e-03
2.065984352690620682e-02,-4.655059067840750658e-02,-4.587782959342166789e-02
-1.862424107883360949e-02,1.784938315184798202e-02,-7.470913404768768015e-03
1.217015006824988775e-02,2.014558410855301230e-03,-7.798749636348756287e-02
-4.384226008105212430e-03,-7.118593021275386457e-02,-1.135934544008863900e-02
-5.526511716030846344e-02,4.014014180716683755e-02,2.698543582597552962e-02
8.244351874410849740e-03,-1.185479086682032779e-02,-4.341497072678738613e-03
6.168240318352296442e-02,-2.938720451284570351e-02,9.513005400327327610e-02
-2.861718667134402830e-02,2.459916759480849230e-02,4.197261913759310625e-02
-2.373698182085051938e-03,-8.210279009027630914e-02,1.725977034686918335e-02
2.910997254661073716e-02,2.129492010365753151e-03,-9.814934894425511938e-03
3.041937265143478467e-02,1.121668054182747669e-02,4.905788173640371341e-02
2.920810542153637335e-02,1.814403299699787406e-02,-6.413323579465987634e-02
-5.661665420080793688e-03,-3.151030822390649133e-02,4.671749203835811465e-02
4.253621595659105165e-02,-6.623645943820527515e-02,-5.017136107051718003e-02
4.503549836785299132e-02,-1.768457739064121723e-02,7.427239874666342889e-02
8.832509391855754982e-03,1.381498904126632864e-02,-5.807126505412906099e-03
4.147149427897383472e-02,5.403001005882270003e-02,-1.147840944316398312e-02
-4.325786342424739472e-02,-7.320902583650057416e-02,-3.025075872711185249e-02
1.307286035028052719e-02,9.296321552762413717e-03,-3.992486358098196880e-02
-8.635485694928439482e-02,1.217272596208600864e-02,5.511811772582258379e-02
-5.783384680286886986e-02,2.080728201292352669e-02,3.990829718998118586e-02
2.260282268075010370e-02,-4.893604205820964448e-02,-8.382577669238885920e-02
3.734786675951542317e-02,1.689461747193883221e-04,-2.999376480218169175e-02
-1.020849544781974108e-02,-2.163231944503851267e-03,-3.451198343385405987e-02
-2.659426509040999087e-02,2.365441259604325955e-02,-5.258100965889694195e-02
7.171268896758601144e-03,1.788392611158686960e-02,-7.756415375565552106e-02
-2.469752111930132235e-02,6.432605064048922683e-02,-3.818380230952426319e-02
6.277134932349116500e-03,5.109565685448107936e-02,-6.081583199616856505e-02
6.476415704673525731e-02,2.997132971238425196e-03,1.104232965970631669e-01
1.255829301774212536e-01,-2.453938939601062880e-02,9.109272172942720763e-03
2.310646594872155235e-02,-2.965514388836189286e-02,-3.046142658460038524e-02
-3.388081269683933250e-02,-1.225706572131462775e-04,8.414010087239036373e-02
5.495425976000498092e-02,5.530342794494606806e-02,-8.379577750295545691e-02
-8.402364820462880635e-02,1.987383530635626616e-02,-2.803671509461422642e-02
3.269639727510119387e-02,4.153230407097906890e-02,-7.255775087373912691e-02
5.994875474862760428e-02,-9.949824500920969109e-03,-1.971640215557593848e-02
6.141901305275312972e-02,1.191705139981434625e-02,-1.987410906208474451e-02
7.870226836045819685e-02,-2.504583599077398262e-02,-3.982950094384218875e-02
-1.466012702962977143e-01,4.294843725057140293e-02,-2.165205072779666923e-02
-6.286063197540607550e-02,-7.363162140911951037e-02,2.218085133991707508e-02
-5.343120841297225275e-03,-1.022594383536193710e-02,3.541102143096617333e-02
-2.644297945351011762e-03,8.556268801859921030e-03,-6.955837830096711638e-02
5.512233272807654655e-02,8.640037048094656447e-03,3.400283199922518595e-02
4.582149121335033631e-02,1.600091031991907487e-03,3.873157357648725901e-02
-7.060754593395193734e-02,1.654918321813904358e-02,-9.508835450895040953e-02
-3.044903776632241696e-02,-6.017774881045274971e-02,3.939432309578739383e-02
-4.126761876788527517e-02,3.605502892570833229e-02,-3.567597584377451420e-02
-2.494923371306224241e-02,1.262633370828246220e-02,-4.254825498402083073e-02
1.811618883236441532e-02,3.008436474707722880e-02,-2.050907133337912663e-02
-2.598556597481292696e-02,-7.130277157467780624e-02,1.911914167262815378e-02
-2.393772884120473968e-02,4.217243726121949060e-02,2.538160108391212914e-03
8.799882003797819454e-04,-8.666931339665352382e-03,4.163012752094532275e-03
-1.309915358460007895e-02,-1.089186511196505065e-02,-4.801415833965060748e-02
-2.029788371312340675e-02,-5.584376488734566109e-03,-1.068083207664831911e-02
2.664055620796385027e-02,1.731612294576893862e-02,1.083582805500658830e-02
2.170186253213793326e-02,-5.480232449331817052e-02,3.264934460638431457e-02
3.240810614313783394e-02,7.774018581147587245e-03,-7.808357507529958830e-02
-5.090774856363918313e-03,-3.689022023257628596e-02,-1.451626693033417591e-02
-1.052310893844736993e-02,-3.036672158530875215e-02,-1.241357050025968314e-02
-6.418255624735439910e-03,1.384452013667906121e-02,1.818035749179458234e-03
-1.133742551249158070e-01,2.164524032163386499e-02,-4.330697069804187709e-04
-5.970926007429484643e-03,3.051206826733542186e-03,7.605528093084162888e-02
9.003334150021196844e-03,3.853273224892022480e-02,-9.367512113945272723e-02
8.754131717514121100e-03,5.073683222386571323e-02,-4.188556124321004409e-03
-3.023538180573436939e-03,-5.792686941831545061e-02,-4.157271072412004748e-02
-5.618507533552829364e-02,-1.389765271420257721e-02,-3.257769903349255758e-02
-4.489777795895659625e-03,-5.646068768695588352e-02,-1.921846639632011217e-02
7.669457394654476817e-03,1.026344267996041545e-02,-2.805162351141986601e-02
1.681443933039540248e-02,1.290943505291524025e-02,7.789711579359213933e-02
8.208538152493052853e-02,-3.605903673996613008e-03,-4.674981530973613096e-03
1.706619861955236284e-03,-1.785201571655169184e-02,2.832550332469793318e-04
-6.344576649070418628e-02,3.152066598271222736e-02,4.228125349300054792e-02
-2.112294316560524299e-02,2.273824948901325207e-02,1.057496765119336907e-01
1.479949023686813990e-02,-6.434324752372047596e-02,4.261256475021163448e-02
3.813579991101803679e-02,4.094221313148573363e-03,6.337038269713599244e-03
-2.321993051001599098e-02,3.848352134164695348e-02,-1.186736538071511277e-01
-8.893043542518555902e-03,6.365570987450690308e-04,-4.627378473687470545e-02
1.639139291369561338e-02,7.945252267056214512e-02,-1.159571254619828039e-02
-5.286266823179018581e-02,2.519757414637311191e-02,9.174311607871278584e-03
-9.413868093692089392e-03,2.839267755527065742e-02,2.966716413175623374e-02
-2.319556328304240092e-02,-5.317912720593293008e-02,2.270474818488754654e-02
8.358497243580531588e-02,-4.052034208240590935e-02,1.531930334672132639e-02
8.008150927306365713e-03,-6.802993271064029963e-03,-4.746953256238650026e-02
4.121482484012399376e-04,-7.885434195440728378e-02,3.400605396774535050e-02
4.024550515579670973e-02,5.978690931847375351e-02,4.919827502222704624e-02
-1.097244517757267872e-03,-5.895436957222655733e-02,2.427193470642327947e-02
1.396639596019922172e-02,-6.791815977730811249e-02,2.063024503431452189e-02
2.721356960626671387e-02,-1.586400179378723990e-02,-8.868364930391108014e-02
-5.778768875681392081e-02,-1.415411908900943150e-02,-4.939538284782000327e-02
-2.118461415908104786e-02,3.721520653707392767e-02,-2.685262953070020886e-02
-4.513325876123937264e-02,-9.263512372088564609e-03,4.270987556419378328e-02
4.825776675894101475e-02,6.643800780645360560e-02,5.340913110901851502e-02
6.095102189336586151e-03,2.246703148118862209e-02,5.758083189750599212e-02
1.868931072525237616e-02,2.321044968348789581e-02,2.939243630787130926e-02
6.586810602224543038e-03,1.769014362691904291e-02,6.105880491115537071e-04
-2.871073886819562257e-03,9.816549797053944482e-02,4.063058373609391982e-02
-1.826677629681014783e-02,-2.692204175076696668e-02,-1.616443009100460015e-02
2.111818747004141558e-02,-6.983840204923499884e-02,3.283328645654001038e-02
4.273043370117622641e-02,-1.031931830760747931e-01,6.250939178216941006e-02
-1.379644709709085780e-02,-2.107205838195738007e-02,2.770243990427361663e-02
1.226213346659344762e-02,1.745854808229704153e-02,3.324513868310061127e-02
1.145243232145509368e-02,4.269985094752436205e-02,1.755503301643413991e-02
5.353334592645567908e-02,7.763667356661749751e-03,-6.139471695136640601e-03
6.323739793370984630e-02,-1.706970116770664334e-02,5.830292647321635296e-02
2.667672663411207665e-02,-5.687998421178117221e-04,1.995288630127623614e-02
3.817750146346948759e-02,1.548976296861589476e-02,-8.542464584800049665e-02
-2.888714320092256038e-02,-2.347685464240961695e-02,-4.877759982714704318e-02
-4.471475759873950323e-02,2.342613667696243074e-02,2.489471845738688849e-02
4.030406254937763527e-02,-2.003181569122856193e-03,6.333917076143009972e-02
5.427685406603991597e-02,-2.490392133787814807e-02,3.322631249939730913e-02
8.776350490588178191e-03,7.472752377821011149e-02,8.298652078102985996e-02
-1.923624975242826593e-02,1.753966561458518425e-02,-4.233418877552561728e-04
5.714557889021645853e-02,1.190642234440283942e-02,2.341518835294925660e-02
2.701143182455583922e-02,-7.795404002338183168e-05,-1.890878827303784857e-02
-6.551176218598917314e-03,-3.817397195508221569e-02,-2.497111178825466363e-03
-4.570003765227671766e-02,-1.700461266698551771e-02,3.780972272780985799e-02
4.376161826865454518e-02,-1.351731091970464343e-02,4.423123468572603967e-02
1.409360130850510068e-02,6.441045622681461358e-02,-6.509498053045585653e-02
4.163464822064291693e-02,-5.510727166449360531e-02,4.153915972572804621e-02
2.953164774277366317e-02,3.112938910351131794e-02,-1.802943864851224570e-02
-5.090134597304681735e-02,-3.893656164791525071e-02,4.621826565361047794e-03
2.638610718898128787e-02,-3.647983785159425452e-02,1.060729421008915763e-02
-2.419213437599965558e-02,-1.891608731682343711e-02,-2.433773616476057888e-02
5.772866024546086106e-02,1.703710100082768061e-02,-1.148131133502600966e-02
-2.537331838658037075e-02,6.521217506445047517e-03,4.685718498158179812e-02
9.689991849496135123e-02,-2.005048867283246855e-02,2.696391240054940922e-02
3.317685950914824738e-02,2.530669043883777142e-02,-2.381204101985588684e-02
3.016013944417708995e-02,-6.814268609494071594e-03,1.187134445635867203e-02
-1.098207312664019504e-02,1.024391944384596582e-02,5.926039538548798918e-02
2.626242503060634628e-02,-6.775156313329043500e-02,3.553181060034802524e-02
2.050447570977631528e-02,7.322196647468121045e-02,6.496188056839954927e-02
-1.438336091523357944e-02,-4.268953125279201233e-02,-2.221801247971244911e-02
6.491108513212541509e-02,1.219625578391418533e-03,-2.781730009230583972e-02
-5.600573449853705338e-02,1.217977698928900815e-02,-7.864316605250561143e-02
7.504758981544903777e-03,4.467651641522034367e-02,3.329329176838007748e-02
2.055139562695526209e-02,-6.902052387323143190e-02,-2.098310880106225157e-02
-1.340231468210777328e-02,-6.240591601900669257e-03,4.403606523778596377e-02
1.005481279157559651e-02,-3.281664528679848619e-02,1.959429882963919373e-02
1.962135801860949783e-02,1.337018260846467056e-02,3.935571778080811794e-02
2.942060184968787323e-02,-2.369966454907628320e-02,-3.806467539101023034e-02
-6.288049258763520055e-02,1.256341617626631144e-02,-4.090663162288022542e-02
-7.218862228428993277e-02,-1.868779786990763109e-02,2.696923514407803535e-02
2.881681640649072507e-02,-2.445745607001012165e-02,-1.148262423051503722e-01
-2.923167590036136049e-02,-8.606739748110230417e-03,-4.068536344009757860e-02
2.189205006344298668e-02,-1.011358946285848340e-02,-5.815920977212412496e-02
1.790518282280286269e-02,-1.233050671935751949e-02,-9.473405779765853296e-03
5.541366667379904465e-02,-4.903001091216135920e-02,4.555565038589056565e-03
-1.064544096454695353e-02,-3.995036798943881612e-02,5.363854006119034290e-02
-5.049522577990048222e-02,-7.843241844073139957e-02,-5.357699316452859545e-02
-3.842982443267439069e-02,-5.042240740952342801e-03,-5.447782745553533812e-02
3.752372667626854147e-02,2.233710574293349196e-02,-4.775903783553229857e-03
1.827240503845483505e-02,1.672133645229165189e-02,8.885656734203525864e-02
-4.584712108551863147e-02,5.594706576515388885e-02,-9.280997611685565252e-02
-2.268178205221093452e-02,5.141919193652689374e-02,7.133460234520404503e-04
2.994072138985382284e-02,-6.013657864449495349e-02,6.256229530381668402e-02
2.474974673641156322e-02,4.020603137806547794e-02,3.154736796709513291e-02
6.706291200924116569e-02,-6.460978289302417299e-02,-2.317698878292550474e-02
2.538421674931735927e-02,3.032916394307972816e-02,4.913587301972790165e-03
-3.714009416466591135e-02,-2.047487448473574168e-02,-6.503256486472426545e-02
-3.503433515161503975e-02,4.634897550833821239e-02,4.801488118525548666e-04
4.087095853613412211e-02,-5.230698307778691714e-02,-1.853163233290726353e-02
-4.152604025689239642e-02,-4.259366130360730390e-02,4.679840565095304966e-02
-1.203485395531677868e-02,-1.412899799695603413e-02,6.582252750513249880e-03
7.184626004330472993e-02,-4.049997534712500985e-02,2.233985967599875361e-02
2.237013788816956741e-02,-1.140338786382677667e-02,8.729681249616136340e-03
2.869660345977748453e-02,-4.115199295924314507e-03,2.845415972425280500e-03
-1.513247741364501589e-02,3.111458346227045230e-02,-9.553007554675009561e-02
1.003576715085813427e-02,-4.659105916520576290e-02,-1.425566756279986712e-02
-1.566792388554527279e-02,-8.176071821071738410e-03,-1.712128435040635027e-02
-9.890718363456736661e-03,1.878274721083933452e-02,2.284454940054466213e-02
-6.022346701612901060e-02,5.109526000586786521e-02,-5.450316754247258588e-03
7.049947960141237768e-04,8.550000500292918859e-02,-5.049566947736897765e-02
1.187118083637715357e-02,2.989172528174785862e-02,-2.303410797189146125e-02
-8.684834280810663568e-03,-1.957492889127762994e-02,-5.949991313650278973e-02
-3.700118413391696812e-03,-6.338340003075435339e-03,9.179140696481305484e-03
-9.108760736248169843e-02,-3.628978403817418458e-03,2.170398185670709829e-02
3.814508169891124567e-02,2.004321720190529663e-02,8.765496321404704638e-02
6.772617915378847941e-02,1.214006555014246133e-02,2.521252449600012296e-02
1.680445689707532261e-02,-1.844487345847362265e-04,3.162080325849679630e-02
2.644840198027337014e-03,-6.399885063210752900e-02,4.442255728099921142e-02
6.253815271912745166e-02,6.395989998215415029e-02,1.379289113408182881e-02
-1.016498737029339176e-02,-2.024430351936086850e-02,-2.266791483528428006e-02
9.228473110555267256e-03,1.762843891016330905e-02,7.611782421344623351e-02
1.611094573522882725e-02,3.203511995888829594e-02,3.826746220780470609e-02
7.757171471719326306e-02,3.616393056868631023e-02,-1.761660760476102192e-02
-6.598164923852115060e-02,5.720583527683670982e-02,-1.444400992073977159e-02
2.888133047326192290e-02,-4.375768731186487764e-02,-4.630948843420100436e-02
-2.102079351376391278e-02,-1.260205198205629346e-02,2.864487347803275005e-02
6.817054073314847418e-02,-2.848119281929026650e-03,2.370276375602251365e-02
-1.424701880276735971e-02,-6.938956263807402602e-02,3.320507594508500474e-03
3.663896119252792790e-03,-2.992788850573763898e-02,-2.567246728089748325e-02
-9.409547708679299582e-04,-5.551826285619899243e-02,-2.218679549276195151e-02
-2.849581641160507314e-02,2.125645920306932363e-02,-1.246456200383753987e-02
2.697833771273917131e-02,-9.089811470691950418e-03,5.530597096859280956e-03
1.139394185932978212e-02,2.062196621338194952e-02,-3.298655774155987569e-02
6.275263507097444959e-02,5.275225233998319559e-03,-4.941041502775345845e-02
9.388354492725395004e-03,-3.498708725143277742e-02,1.082637091001608168e-02
-7.965606758129951948e-02,-1.993160377669131976e-03,-1.324213991586052457e-02
4.320367952551345397e-02,-6.772918725493962122e-02,-1.821504280254371277e-02
-4.486507566637163574e-02,8.004424417483962939e-02,-4.509155252408603848e-02
