q0 (),q1,q2,q3
9.999999376097137294e-01,7.290404367569514597e-05,-3.441286818696234501e-04,3.226483282785556976e-05
9.999999379855675219e-01,7.543248362172459568e-05,-3.417181104217630657e-04,3.959210300489829479e-05
9.999999383292141886e-01,7.536451069058422772e-05,-3.411381246264507056e-04,3.586834743626629004e-05
9.999999369353281820e-01,8.216432151954423241e-05,-3.435822450492001068e-04,3.646374867374540109e-05
9.999999353283421932e-01,9.022781710518403995e-05,-3.455656801731910336e-04,4.226834549360873421e-05
9.999999336562553909e-01,9.247390840894804660e-05,-3.499960167997730946e-04,4.048270197089253608e-05
9.999999352971195021e-01,8.794106490141062496e-05,-3.472114441294778166e-04,3.341165834813647300e-05
9.999999348287759160e-01,9.350468876718970388e-05,-3.475351048388214338e-04,2.861237518513830771e-05
9.999999355107066501e-01,9.107353489559329976e-05,-3.466054031453304793e-04,2.342836109781013771e-05
9.999999361080385007e-01,8.781702036736903567e-05,-3.459793091896792329e-04,1.924597561175753183e-05
9.999999354082068637e-01,8.555865724435809581e-05,-3.487034184584728003e-04,1.640805924331147534e-05
9.999999360482719757e-01,8.277508905638765035e-05,-3.476701658945576499e-04,1.331135507603856735e-05
9.999999363604412661e-01,7.785367378320624571e-05,-3.479594836456969035e-04,1.192126289721761471e-05
9.999999370120619124e-01,7.324037758473781921e-05,-3.471421200589388015e-04,1.020135356633530707e-05
9.999999378206125833e-01,7.897934454086899710e-05,-3.433977229330842243e-04,1.410808215683192330e-05
9.999999360702425122e-01,7.638413935370640952e-05,-3.490687558438393531e-04,1.326566909848144699e-05
9.999999376112352900e-01,6.987377577590602536e-05,-3.462188434467588583e-04,5.262444024251252244e-06
9.999999389813432060e-01,7.316458252930099358e-05,-3.415227823715896878e-04,6.814898636288962213e-06
9.999999376417482155e-01,7.834762110705622239e-05,-3.443230273333947739e-04,4.450045529244603681e-06
9.999999399996568616e-01,8.337757179861680836e-05,-3.361413394781958587e-04,7.606786204629769093e-06
9.999999411178901454e-01,8.358505852193762837e-05,-3.326750201158342325e-04,1.025110405085076928e-05
9.999999398441615783e-01,8.528331514826591241e-05,-3.359918923747116709e-04,1.216049203675998950e-05
9.999999403821913102e-01,8.386114682477060556e-05,-3.344711093152759915e-04,1.822084109627102269e-05
9.999999409601108002e-01,8.412047885491612893e-05,-3.325479611865591505e-04,2.038071235241268491e-05
9.999999415588496365e-01,8.500847451767140910e-05,-3.306100571303274946e-04,1.878421306362746266e-05
9.999999423511104490e-01,8.329409800903965131e-05,-3.285313354963690377e-04,2.066472330787877176e-05
9.999999419025991099e-01,7.540264967460887687e-05,-3.314965231899841464e-04,2.488561164513221338e-05
9.999999397869488993e-01,7.977635135078017900e-05,-3.363252441515007774e-04,3.077600784153872285e-05
9.999999400549284267e-01,7.925348819685525104e-05,-3.361271890805689940e-04,2.505069007069470117e-05
9.999999413728037911e-01,8.455904873697075931e-05,-3.309935428864505501e-04,2.339724044735020162e-05
9.999999410766061692e-01,8.022376766475875398e-05,-3.330606224916062073e-04,2.194432175795215921e-05
9.999999390871215921e-01,7.929383925384816761e-05,-3.392073976992211097e-04,2.183074772214379670e-05
9.999999419147918012e-01,7.996358267771589800e-05,-3.308442077001103715e-04,1.784233310370079753e-05
9.999999425005418052e-01,7.257815463820483791e-05,-3.307884221654048391e-04,1.761658931420456440e-05
9.999999411066363697e-01,7.923183702891304660e-05,-3.337671399713967825e-04,1.041808223648907659e-05
9.999999427394489215e-01,7.721563161723834113e-05,-3.294473723222897713e-04,4.824312533347549644e-06
9.999999441523880206e-01,7.794104011487232547e-05,-3.249776013404235848e-04,3.158077855628412176e-06
9.999999443779666874e-01,7.521854769325607415e-05,-3.249191110292747064e-04,3.715472765944339703e-06
9.999999429897289405e-01,7.998652959467989409e-05,-3.280588601165789755e-04,-2.797129932730528884e-07
9.999999415273630454e-01,8.349014086827589477e-05,-3.315077720104519132e-04,-8.789981272495446036e-06
9.999999429083678004e-01,7.877794835181391631e-05,-3.283840759585415726e-04,-1.188254486376643771e-05
9.999999433381105973e-01,8.373672376758366611e-05,-3.259213511689018584e-04,-9.338608134310278237e-06
9.999999441419146207e-01,8.047263482870411545e-05,-3.241530038955582312e-04,-1.285118152283773886e-05
9.999999437789351964e-01,8.571202376041134471e-05,-3.239719859912373792e-04,-1.173574877073245969e-05
9.999999454472593419e-01,8.214653231821269846e-05,-3.196330397686162911e-04,-1.386165718630490063e-05
9.999999420940460793e-01,8.584005129377519461e-05,-3.290138242213367595e-04,-1.390300790538653915e-05
9.999999402781206692e-01,8.773075447999290142e-05,-3.337637201899252702e-04,-1.867749424035558249e-05
9.999999405003563435e-01,9.038313717312503688e-05,-3.322423786579690292e-04,-2.109914620668238355e-05
9.999999427480086300e-01,9.099703548052462897e-05,-3.251527835490278457e-04,-2.234248116208731303e-05
9.999999427032311150e-01,9.815172122241324205e-05,-3.237016686965582730e-04,-1.330427100034006814e-05
9.999999441800990763e-01,9.881847197116285072e-05,-3.190857283441423070e-04,-7.681554743689274873e-06
9.999999438868841795e-01,9.863500243137059565e-05,-3.200728152058165011e-04,-7.124443791609801951e-06
9.999999444582891028e-01,9.669133493579519002e-05,-3.187987110395480608e-04,-1.007900247341072241e-05
9.999999439927301781e-01,1.027518921340506543e-04,-3.181736174370094431e-04,-1.490416895547600848e-05
9.999999425952189602e-01,1.044458169570129782e-04,-3.221550735266472489e-04,-1.080457457805469267e-05
9.999999422685189598e-01,1.018842549815391810e-04,-3.240338421584560281e-04,-9.199257531047849267e-06
9.999999425805855546e-01,1.061696310047686656e-04,-3.217739211404106086e-04,-5.327168566284310959e-06
9.999999429805649376e-01,1.040500672748058246e-04,-3.211579403934785031e-04,-8.368254506749368276e-06
9.999999451083069202e-01,1.025251199730419296e-04,-3.149730394260921327e-04,-7.997957555349275514e-06
9.999999444764979817e-01,1.011031029588722196e-04,-3.174282404681894932e-04,-8.029672854882601937e-06
9.999999443520560805e-01,1.014046649923507022e-04,-3.175564338937158040e-04,-1.307248344463434072e-05
9.999999424548657867e-01,1.041061786555140707e-04,-3.225324849579004919e-04,-1.499883741937322111e-05
9.999999442490969948e-01,1.050805082999337634e-04,-3.168066657018877544e-04,-9.665713416002603796e-06
9.999999423623666672e-01,1.065442405740276333e-04,-3.221435304051125672e-04,-1.212989015815439355e-05
9.999999413895434008e-01,1.023396723906894835e-04,-3.266610673061764829e-04,-6.328392328195691251e-06
9.999999420074445755e-01,1.007329552195104750e-04,-3.252752650028968291e-04,-5.829334494093145047e-06
9.999999420594448685e-01,1.054722798543900102e-04,-3.235229827879669172e-04,-9.464926955884311982e-06
9.999999410398872079e-01,1.105339869570120956e-04,-3.250267845918439289e-04,-7.749122372516233868e-06
9.999999386295156389e-01,1.102757876673007381e-04,-3.323341060556058053e-04,-1.158695935385546476e-05
9.999999389512937986e-01,1.103855317615588799e-04,-3.312283364855239404e-04,-1.415033874883407103e-05
9.999999381346952321e-01,1.091795014215946676e-04,-3.342745456497811822e-04,-8.424371060096707257e-06
9.999999376177749477e-01,1.104577459280135603e-04,-3.354388792283057984e-04,-6.655135726973429139e-06
9.999999381175597168e-01,1.055393528784437173e-04,-3.355984448458903158e-04,-7.513923732235063844e-08
9.999999356966877695e-01,1.100150510464850689e-04,-3.413256847874148858e-04,-2.930896080307041967e-07
9.999999365420757513e-01,1.053060460095957350e-04,-3.403287822028992792e-04,1.673632672961067818e-06
9.999999359553090050e-01,1.073396008777785201e-04,-3.413971930252139879e-04,3.942656203715553964e-06
9.999999379583590642e-01,1.040706616783923191e-04,-3.363127687436846640e-04,1.209532804172257884e-05
9.999999360210956034e-01,1.028558996050057132e-04,-3.425481887393391810e-04,6.261553897116108157e-06
9.999999370036584123e-01,1.076308345591065933e-04,-3.381248946878069443e-04,8.935228554477125660e-06
9.999999366366320031e-01,1.058663355492968231e-04,-3.398565529900320005e-04,4.071156188675872129e-06
9.999999356444537746e-01,1.055112485417546142e-04,-3.428226071966672460e-04,7.150141535764072797e-06
9.999999354772213245e-01,1.051391416831097000e-04,-3.432962965838734959e-04,1.178842500122478309e-05
9.999999357547699752e-01,1.050519559609799800e-04,-3.427036869819026542e-04,2.953848640053983355e-06
9.999999351048425300e-01,1.049039777212224601e-04,-3.446049609415726073e-04,5.734718810027738384e-06
9.999999354640003446e-01,1.032708056632621979e-04,-3.438611540680090489e-04,1.290901464076583144e-05
9.999999363551494991e-01,9.957208493781733328e-05,-3.424733759049613320e-04,9.331865789383417782e-06
9.999999361551509258e-01,9.958387786858865251e-05,-3.427923217506088156e-04,1.631470142834484018e-05
9.999999357820533730e-01,9.497977791642517819e-05,-3.452640431216666308e-04,1.440386162965990463e-05
9.999999359098223906e-01,9.131616440861494127e-05,-3.459865838414185202e-04,1.161864877410698548e-05
9.999999358840460095e-01,8.630731146927669297e-05,-3.473652523880159555e-04,1.096964492913042254e-05
9.999999365888367908e-01,7.990278207521353147e-05,-3.467805460631499760e-04,1.345811197267865610e-05
9.999999354904742788e-01,8.149818527236071071e-05,-3.494265148112073475e-04,1.667944459014834098e-05
9.999999360376802260e-01,8.062791593652223767e-05,-3.482636013312993394e-04,1.167213155120794343e-05
9.999999355653945710e-01,7.984244563950192955e-05,-3.496849533058639988e-04,1.465687669839180714e-05
9.999999357301936342e-01,7.337364335522990658e-05,-3.507139576456599840e-04,1.247545668713143869e-05
9.999999356338479251e-01,8.175411867810415862e-05,-3.493526027216583749e-04,1.150240706365149208e-06
9.999999353990699502e-01,8.053351668306961625e-05,-3.502814949133745809e-04,4.368389786965295238e-06
9.999999336299894015e-01,8.501435523819825572e-05,-3.542698001540316209e-04,-2.342030288053516336e-06
9.999999345797691008e-01,8.354455526213465052e-05,-3.519303089438727901e-04,2.412972954863096036e-06
9.999999327439514918e-01,8.163102218917185095e-05,-3.575567455257566652e-04,1.281635595429276499e-06
9.999999330813851284e-01,7.832052634677681442e-05,-3.573549274874169950e-04,-7.591429199828485470e-07
9.999999344006390567e-01,7.800396659774951871e-05,-3.537139267993911042e-04,7.461685268990579397e-07
9.999999332002682539e-01,8.309794483551220454e-05,-3.559369925340328828e-04,-1.745879815008733576e-06
9.999999322556663017e-01,7.973260539339897368e-05,-3.593120093813906616e-04,-5.123909796095263826e-06
9.999999343270865593e-01,7.678987629411160038e-05,-3.541660886724294220e-04,-3.939449611098166460e-06
9.999999339412529720e-01,7.624416094385395783e-05,-3.553603727803044407e-04,-4.829401546579805252e-06
9.999999343974276256e-01,7.633858266881265336e-05,-3.540869191540750474e-04,1.232725361340890800e-07
9.999999364932459223e-01,7.332399095739700751e-05,-3.487650408273403817e-04,2.061276929170359842e-07
9.999999378474281331e-01,7.166266005288504898e-05,-3.452068796432271563e-04,-1.346608453555601957e-06
9.999999373598431607e-01,6.708915990014365708e-05,-3.474998700680015070e-04,4.816087899338340300e-06
9.999999345247020388e-01,6.543474523618195268e-05,-3.558840814791066611e-04,3.925093140942343648e-06
9.999999344140231283e-01,5.725921372063923074e-05,-3.575171175649932893e-04,8.651164812023030094e-06
9.999999346185080018e-01,5.755256122741206484e-05,-3.569378901780792404e-04,6.784198933704884336e-06
9.999999357208668727e-01,6.525052129971034901e-05,-3.525616733810154864e-04,-9.476718676963458500e-07
9.999999368676999456e-01,5.674158083688078062e-05,-3.507522238182541512e-04,-4.226886703114683044e-06
9.999999394627192562e-01,5.896404336689773962e-05,-3.427758802993953057e-04,-1.012400257229045224e-05
9.999999390193716753e-01,6.174370494884778545e-05,-3.436240583304056117e-04,-8.454243862183468566e-06
9.999999412523286058e-01,5.712485464405647702e-05,-3.379167312711025997e-04,-6.661321859807960861e-06
9.999999429313147781e-01,5.969919158825312783e-05,-3.324764817279072453e-04,-5.723876863744498744e-06
9.999999431275006234e-01,6.196322411461022790e-05,-3.314574557016864093e-04,-6.442783034198888881e-06
9.999999449151191211e-01,6.253893667509907272e-05,-3.258642160244709174e-04,-8.435217363150029573e-06
9.999999467112016260e-01,6.270628766159852671e-05,-3.202935409735271281e-04,-7.587026865814185745e-06
9.999999467456582858e-01,6.879410662026099279e-05,-3.189905457044360732e-04,-4.591652061809561133e-06
9.999999474614416073e-01,7.266204631059684012e-05,-3.157889644241315989e-04,-8.641223804438442793e-06
9.999999463742675898e-01,7.898082556222363749e-05,-3.175222671435639298e-04,-1.389607780523809809e-05
9.999999465663930165e-01,8.634180011038061124e-05,-3.151014359056706943e-04,-1.110809290019697971e-05
9.999999476513652397e-01,8.429187513227335291e-05,-3.120898729948892551e-04,-1.385849353051426038e-05
9.999999490410359515e-01,7.849402381444402601e-05,-3.092660223742647028e-04,-1.054234813331888489e-05
9.999999501942495872e-01,8.000538187670177322e-05,-3.052640843523490226e-04,-4.947314634121567422e-06
9.999999527855163439e-01,8.340116612664920381e-05,-2.956059894464738635e-04,-9.503132578789227108e-06
9.999999543688402603e-01,8.500810428041185749e-05,-2.897708516452490181e-04,-8.294169125125066801e-06
9.999999553023668497e-01,8.580485957111320158e-05,-2.863291547584545212e-04,-6.957399893030770178e-06
9.999999538236156171e-01,8.910297572066085820e-05,-2.904114340719336925e-04,-8.638610432656761726e-06
9.999999531247901752e-01,9.198058385291695146e-05,-2.917493951844299946e-04,-1.312555754182309430e-05
9.999999535985937271e-01,9.513185119396129767e-05,-2.891987477419451355e-04,-1.080858338860075773e-05
9.999999538518125064e-01,9.749341221101778452e-05,-2.873010830371687269e-04,-1.579541104820522576e-05
9.999999555314715849e-01,9.234097635329363747e-05,-2.830351716068645182e-04,-1.735772427167575898e-05
9.999999554551820546e-01,9.386855710218928040e-05,-2.825944754414787740e-04,-2.046192586058690396e-05
9.999999574757608700e-01,8.937138520914345474e-05,-2.766585535669820141e-04,-2.283148378182208973e-05
9.999999571897781880e-01,9.221685624983660392e-05,-2.765363229666826638e-04,-2.538021326213093408e-05
9.999999550312463903e-01,9.871675415586676511e-05,-2.816153702442173714e-04,-2.975383596039191754e-05
9.999999545054331085e-01,9.744689728565318328e-05,-2.835662775288358656e-04,-3.291504575658956322e-05
9.999999534254128131e-01,9.191041436978858263e-05,-2.883925596997594662e-04,-3.913284613094892021e-05
9.999999527183635051e-01,9.173331955241508461e-05,-2.900335627431415071e-04,-4.504221676998060054e-05
9.999999552393977753e-01,8.765117478008088898e-05,-2.832478022273321244e-04,-4.011429222877305645e-05
9.999999553920974060e-01,8.157355317778683444e-05,-2.841367198466889215e-04,-4.275374863720042453e-05
9.999999560153520761e-01,8.272473746457402965e-05,-2.824404090984195415e-04,-3.678759240326528947e-05
9.999999567344479701e-01,8.029298113106131971e-05,-2.809495861483552858e-04,-3.393330532009638286e-05
9.999999582218979111e-01,7.595848073765082572e-05,-2.764535610124526028e-04,-3.687736411762673543e-05
9.999999592033373963e-01,7.596344094250538626e-05,-2.724947779020683598e-04,-3.961660131392446307e-05
9.999999585496999188e-01,8.028632545537838275e-05,-2.737768841212414846e-04,-3.874173452464581930e-05
9.999999587325428818e-01,8.136977491684656521e-05,-2.732854627018199028e-04,-3.505607046346051719e-05
9.999999585932912716e-01,7.807693236172890858e-05,-2.747117622210239478e-04,-3.536744326371999526e-05
9.999999582841042622e-01,8.160578866414706619e-05,-2.747790939117036152e-04,-3.561929953853124579e-05
9.999999594641456602e-01,8.218140342358287471e-05,-2.698552428601237729e-04,-3.867908871902138061e-05
9.999999581098530932e-01,8.595793545717503694e-05,-2.726704559251426677e-04,-4.519234078709373178e-05
9.999999570049897812e-01,8.779318246723715228e-05,-2.769150555228121246e-04,-4.000534636805706644e-05
9.999999593597901359e-01,8.375474739547099064e-05,-2.697965097894106535e-04,-3.841098152763389569e-05
9.999999599226458979e-01,8.569227727286851627e-05,-2.679402305219377874e-04,-3.193075604832918150e-05
9.999999587681062119e-01,8.809967996316660774e-05,-2.709871136791079421e-04,-3.561202864444818617e-05
9.999999593835081635e-01,8.199975804243852476e-05,-2.706459736488544881e-04,-3.549335919234865560e-05
