accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.479355047890483194e-03,-7.681655239193698609e-03,-9.791952455176218706e+00
4.747295205450237018e-03,-3.429923626777530354e-04,-9.794566391233713532e+00
1.593583033616421040e-03,3.349167485465382853e-03,-9.787279147306183091e+00
5.460312747839092019e-03,6.745558323784904293e-04,-9.790240359871610565e+00
-5.930202625036943079e-03,9.858299835774808791e-04,-9.804149183327519168e+00
4.040306308049056334e-03,-4.067940806597613495e-04,-9.789655295717121675e+00
4.728395841404033940e-03,-2.158170585198488083e-04,-9.797948313098414630e+00
-9.699320464907531516e-04,-2.900825288386328811e-03,-9.790672103211521815e+00
1.778296127198425577e-03,4.594823826102116884e-03,-9.786579811000379436e+00
-5.288325474297015261e-04,-7.644301085651249161e-03,-9.797010198619402033e+00
2.808431221688368739e-03,1.505758045674507632e-03,-9.800665521978007888e+00
5.929959623561862139e-03,-4.197397857050879060e-05,-9.799477562514455897e+00
-9.989280524489555640e-03,3.944968491204202399e-03,-9.792886114533507325e+00
-5.447556067703937174e-03,2.884930734594810288e-03,-9.790550218997475795e+00
-2.612210956395829078e-03,-2.359158466412517637e-03,-9.790958838348753801e+00
-2.121961385053714236e-04,6.672005633611222467e-03,-9.802007145711019831e+00
9.471535667274729939e-03,1.462790703652614745e-03,-9.794628939490261033e+00
-2.947553280782208573e-03,1.304626401632648543e-02,-9.790222573578320819e+00
-5.573519226179194383e-04,9.781251125216478600e-04,-9.795127664659100120e+00
6.516564943152060654e-03,-7.724454959384256022e-04,-9.789321495320411515e+00
1.798094886631279544e-03,-1.019031463720075029e-03,-9.785967313309676285e+00
-4.464264815112898091e-03,-1.472186221466957189e-05,-9.790009280197518038e+00
6.128297499862499914e-03,-2.248321032293913811e-03,-9.788141292119222570e+00
-2.900513159943300862e-04,3.107001661891436919e-03,-9.791494175193740546e+00
1.904947618970272540e-03,-2.402075390512439269e-03,-9.800182339385303365e+00
-1.925255723590819272e-03,-8.120877032989217564e-03,-9.785683077265423080e+00
2.888553062895139918e-03,1.054086924086464552e-03,-9.793833603751595618e+00
-3.929066173261886764e-03,-7.578650295234154975e-03,-9.797429454430659490e+00
3.547959820311383813e-05,-3.984584144253359257e-04,-9.780704613302535932e+00
-4.543472824515924942e-03,-2.755562466455382595e-03,-9.788905375021986544e+00
1.150103493774781238e-03,1.752380167347202498e-03,-9.803133738729776780e+00
-3.227692307074753533e-03,-3.821004184272943065e-03,-9.791676906609611208e+00
-1.690430871173667854e-03,-2.069178126811743474e-03,-9.795021754012267934e+00
-8.743701435658300658e-03,2.873882488498918312e-04,-9.794965648875177067e+00
5.715035560726504545e-03,1.834756503891746141e-03,-9.801184697445947336e+00
7.268273016810194520e-04,-3.675106965151891166e-03,-9.790398725359166221e+00
5.356214160195092201e-04,-6.392099150655161134e-03,-9.795178525202805631e+00
4.481079814707098451e-03,-6.794599264110878258e-03,-9.797850589478828809e+00
-3.979869674601414255e-03,-1.387314346213921632e-03,-9.791724155328051182e+00
-7.242096245394495473e-03,-3.501531365592565337e-03,-9.793344765336144064e+00
3.668750311216088193e-03,4.344110869551539265e-03,-9.788973785518397364e+00
-1.412597485432905316e-02,-4.518365172751886462e-03,-9.795873645419893805e+00
-2.151404920476621564e-03,5.011861358184769438e-04,-9.790881339134815065e+00
9.777277118889159818e-03,-6.156628131732335904e-03,-9.800354281107045651e+00
-2.860983517088701820e-04,6.766951363237161919e-03,-9.804790597723677337e+00
5.354111950002797722e-03,-1.978399858633240940e-03,-9.789100316925297918e+00
4.867470242598949219e-03,2.658179818435941078e-03,-9.791612512409404445e+00
4.405033642473586523e-03,-6.329326713014411972e-03,-9.791259341080358780e+00
1.861448651812851662e-03,-2.305796363897786184e-03,-9.798803260173722052e+00
7.502671846986222297e-03,2.171982380559650018e-03,-9.792599616294943132e+00
9.513747991488004678e-04,-5.617909572028071535e-03,-9.792085823673115641e+00
-3.050506153555487474e-03,-2.918774553559862293e-03,-9.793387582217428999e+00
-1.163786284073022471e-03,3.291461170650901696e-03,-9.797858818157619609e+00
-9.274921737383359441e-03,-7.361510421853157370e-03,-9.781985629105191649e+00
-3.250900234492264292e-03,-1.061876172959404837e-03,-9.794254914537630086e+00
-4.127858840253204563e-03,1.550201838095141213e-03,-9.797393471752238625e+00
-2.864780511945377080e-03,-4.645550138637493005e-03,-9.791414773021857698e+00
3.956418199829463481e-03,-9.700212938772193819e-04,-9.789836991180349557e+00
1.743557112662371365e-03,-4.071420885472206916e-03,-9.790403363985889840e+00
3.691148149490250038e-03,-7.333688712874309595e-03,-9.789588545796542363e+00
-1.303849029863972343e-03,-2.832156841546269906e-03,-9.803000132644569931e+00
6.158694114675455369e-05,-8.987115363788390418e-03,-9.800497339903278871e+00
6.476216548504817004e-03,8.604806889853452642e-03,-9.790152445167565887e+00
-1.304824780378707185e-03,5.382254078986992672e-03,-9.799011718152014438e+00
-6.786842720033642046e-04,2.789018558970621838e-03,-9.800127186484282049e+00
2.827859741094537575e-03,-2.558172344831330641e-03,-9.789016297463358995e+00
2.184260452666500572e-03,-8.840315684634742844e-04,-9.793414086189731194e+00
