accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.930885666731336526e-04,1.665894182788884952e-03,-9.784860431269216008e+00
9.585436410905335061e-03,6.348807263376397662e-03,-9.794332824217603317e+00
-4.570305416232796694e-03,-1.173564147324111665e-03,-9.798725258928282500e+00
-7.449011149045342214e-03,4.825055347470656383e-03,-9.795246201181022627e+00
2.868969991297825152e-04,-1.119898859555102690e-03,-9.792352921680283373e+00
-6.117209031008318497e-03,4.426118899780594369e-03,-9.795666005575000668e+00
6.961710370768728513e-03,1.920264644397072029e-03,-9.792854075148852644e+00
4.561231529889794162e-03,4.946726493483414103e-03,-9.794473402650924143e+00
5.495998085982893751e-03,7.953038655026247600e-03,-9.795515021741401540e+00
2.597473349888604951e-03,-2.295838913546221875e-03,-9.790095467193463463e+00
6.690416096266530582e-03,-3.640215721569432274e-03,-9.790654560011308405e+00
-7.550544152633018383e-04,-4.704940772129877734e-03,-9.790066146316073414e+00
5.001039067569428877e-03,6.747096587788943556e-03,-9.783229315628817702e+00
2.311587882842542924e-03,5.189528210549071560e-04,-9.806649279392610552e+00
3.104930985586674443e-03,-9.454089014004449665e-04,-9.792194184132846146e+00
6.131752144871550382e-03,2.617993662206635330e-03,-9.786863844118711242e+00
-7.927964069906858965e-03,1.059398941770576218e-02,-9.789908904373261223e+00
-1.522499947872168850e-03,5.270694660335900790e-03,-9.794525197325830490e+00
6.026690602428317646e-03,7.413411346132689310e-03,-9.792573457840896722e+00
9.031558720861931205e-03,-6.842698551462822812e-03,-9.795947148009336303e+00
-5.475219766199117093e-03,2.167253972750295739e-06,-9.788756929239573523e+00
4.165252642331148704e-03,-8.495893346839131222e-03,-9.790445935022464852e+00
2.306507791925805056e-03,-2.605163358822083341e-03,-9.800594795880666510e+00
5.003920608170279137e-03,-5.307431576357793564e-03,-9.796281926031747744e+00
-9.380730146068142275e-03,-6.625610483912622306e-04,-9.791373781742018778e+00
2.570921923669357531e-05,-2.000328175022910229e-03,-9.795704800327575512e+00
2.958688509300632600e-03,7.976224326772312842e-03,-9.808123469593175159e+00
-1.035668360044082444e-03,9.131998047238333582e-03,-9.797935587521388712e+00
2.799204011162980277e-03,2.978159030494447867e-03,-9.798068255263489235e+00
2.141822989344279934e-03,-1.037510991665328581e-04,-9.792774395110253494e+00
6.798025421421057847e-03,-2.230705829343454245e-04,-9.787817097208650452e+00
-4.908034741167665790e-03,-1.526695439255178243e-03,-9.805021777907446889e+00
-2.856321179950314405e-03,-3.378291488921153843e-03,-9.792490122877572034e+00
-5.657670356854244131e-03,2.265896250049190437e-03,-9.793490374366975004e+00
-4.817249487013712029e-04,3.614609063719706559e-03,-9.789943128997739663e+00
6.871313399422139881e-03,-2.717004003111780225e-03,-9.801154183870004033e+00
2.871278912275707345e-03,-6.116899030034436170e-03,-9.796661169745775055e+00
3.155337486654672102e-03,-7.384314823239857689e-04,-9.790422630437740636e+00
-7.681425032110413692e-03,-7.689829951930346637e-03,-9.800127712885917219e+00
4.053088393751293553e-03,1.705996499739027492e-03,-9.795349055694545726e+00
-9.014040671317357896e-04,-3.771893245441314746e-04,-9.790955801079517684e+00
-4.255470572070292092e-03,2.971947302044010853e-03,-9.784814021625267699e+00
-1.623020191836313736e-04,1.291028402658570169e-03,-9.795361170513613658e+00
6.926691865740867461e-03,2.857380925184595244e-03,-9.793637972080865950e+00
-6.528138741971909430e-03,3.701696934175890269e-03,-9.801319238458342298e+00
-1.997889646222193033e-03,-8.480179164900049360e-03,-9.789695678064841644e+00
3.806761749766733160e-03,2.537979053268843432e-03,-9.800285959968118021e+00
2.382263425057513841e-03,-9.700999731927056587e-04,-9.794922639297936939e+00
6.029529346989653642e-03,-2.462931056150842891e-03,-9.797235192189758024e+00
-8.505417196274867649e-05,-3.961017359496972826e-03,-9.789019629586313442e+00
4.634582900201295388e-03,-1.737414124102611927e-03,-9.792920114337576365e+00
2.419757366604326134e-03,4.430405809165180279e-03,-9.793406192903191254e+00
3.238723151313247406e-04,8.137026204206502730e-03,-9.786989673576108828e+00
3.712506034411758998e-03,4.941563607863732818e-03,-9.791542120010955585e+00
6.621292830307838086e-03,2.026240158586129804e-03,-9.796741706264267435e+00
-2.400815453630574664e-03,4.501239057020505266e-03,-9.792586505404393904e+00
-1.468598039555963101e-03,-3.687930911078516304e-03,-9.788915695621509983e+00
3.210422245743381909e-03,-9.185165991255140813e-03,-9.796647032233568808e+00
-6.811153147936654592e-03,-2.017186137333318568e-03,-9.782427997600406044e+00
2.636947667903790597e-03,3.482773090353652283e-03,-9.796203516176932524e+00
1.577836216791388222e-03,-2.142243750781314127e-03,-9.799114031878460196e+00
5.857669901914371556e-03,3.586340043836657755e-03,-9.792465054125139901e+00
3.696897617302519310e-04,-4.694148520216032995e-03,-9.798669380322891698e+00
2.017365045564206184e-03,-2.422252119681708293e-03,-9.793339490006490067e+00
-4.050534494447108856e-03,1.035014778455719056e-02,-9.794382586050353723e+00
2.263038600238322356e-03,8.281461308662712087e-03,-9.792578226249540663e+00
1.678519326682879811e-03,-6.655996322021685320e-03,-9.792034567291027614e+00
-1.971988279691527356e-03,-1.179288117582214142e-02,-9.796193815701260021e+00
-4.019605522015830615e-03,-5.927792109477117780e-03,-9.790373242969350187e+00
-1.035484016660271830e-02,3.553004135744002208e-03,-9.788019265193790730e+00
-6.382881720090070876e-03,-1.696565318749026011e-03,-9.797596302358073217e+00
9.177340633508371606e-03,-7.775575066572086233e-03,-9.793544284966010594e+00
1.042738988252757924e-02,-5.731509522506596233e-03,-9.802970359459314054e+00
3.129338378640454665e-03,1.266090801221599364e-03,-9.796417785056204863e+00
1.463075669451498889e-03,-3.439740664022099617e-03,-9.796646610579159642e+00
-1.998560658068256057e-03,-2.771796225335841548e-03,-9.788798812482168543e+00
-8.476161022046185475e-03,1.232854815210548613e-02,-9.790877052681951298e+00
-3.801547728457294224e-05,2.607035555479320262e-03,-9.792518680470239545e+00
-1.534836119061440754e-04,1.186905377208363538e-03,-9.789412628106358483e+00
-1.791822981448071674e-03,-3.703947696585235209e-03,-9.795243775540274811e+00
-6.193758680643921162e-03,-3.381304318896253712e-04,-9.796108417228280629e+00
-5.035598701457469871e-03,3.560728347225585941e-03,-9.794658953987752881e+00
3.195916735028029768e-05,1.114778352987379033e-02,-9.800104249325430672e+00
-3.205600590479174526e-03,-2.047114151599348144e-03,-9.799386162279988710e+00
6.620423032522680792e-04,1.914876264233838620e-03,-9.793522642406077949e+00
-3.899915000929412255e-03,-1.857678020294463678e-04,-9.801072286319678639e+00
-2.268593864673444996e-03,-2.015143340639615963e-03,-9.791977612876053172e+00
-4.469625480573108725e-03,-1.030097576285983994e-02,-9.790744446109341581e+00
8.810992114881984263e-03,-4.191785260941523553e-03,-9.794449569996428906e+00
2.094955672070208854e-03,-9.316854339146852376e-03,-9.794359997618593994e+00
2.164661152693002355e-03,-1.348873793750149808e-03,-9.796617627291073660e+00
-1.812180365670151751e-03,-3.609808487461465664e-03,-9.795818653409238408e+00
-1.008485398082480285e-02,-3.029501045260148042e-03,-9.787466928744391836e+00
-5.405348791113506225e-04,2.027141583353191806e-02,-9.793343137479977756e+00
-1.753011659954258842e-03,1.194893188058219514e-02,-9.800684446123540283e+00
-1.810653218846008982e-04,-6.421738280963562931e-03,-9.788656491154659633e+00
-3.472448307771057278e-03,-1.143283863523334755e-02,-9.799389061615640273e+00
1.070542446374560079e-02,-4.766077411402513259e-03,-9.794109381582286389e+00
-5.509071407831042308e-03,-4.936215884134256132e-03,-9.786033741205429237e+00
-7.473614447895653677e-03,-1.137163060155525372e-03,-9.798688104970777246e+00
-2.514330460912278346e-03,-7.798526701383342100e-03,-9.782541539864476832e+00
2.759430818044079307e-03,3.421113327118551362e-03,-9.804180650553689702e+00
-9.791600500952747296e-03,6.065304750072737956e-03,-9.791409499081009216e+00
1.182595159939531064e-03,-1.363246782525257515e-03,-9.795861351370684034e+00
-6.789689694901917053e-03,8.281616324257379952e-03,-9.795164629205562079e+00
1.474225395777676922e-03,5.789853879477281987e-03,-9.791257353091062043e+00
2.446762417687752770e-03,-7.127756021506673027e-03,-9.790387276726550070e+00
7.242034923230776175e-03,2.919698298827879627e-03,-9.791094920553977232e+00
-4.328908908289167204e-03,-3.276454962337714116e-03,-9.795793951705237035e+00
-5.746428679262406344e-03,-2.565705921509130009e-03,-9.800175038740860600e+00
5.503315850183676658e-04,9.595723745054771797e-03,-9.797715931476288276e+00
4.656565945453002876e-03,2.698580629509321309e-03,-9.792561789425919372e+00
-5.333243578841436036e-04,-3.357258265603798621e-04,-9.785502653612121904e+00
-1.289677409838866978e-03,8.050575040485228370e-04,-9.789912175893949353e+00
6.741478515886321909e-03,-2.763659759165175943e-03,-9.787697260469169436e+00
-1.083123252670538210e-02,-5.450157023980287986e-03,-9.785257220773656783e+00
-9.870128184804622274e-04,-3.902352995111814989e-03,-9.805229677829688129e+00
-1.982039127113800932e-03,-5.491125145024658427e-03,-9.796425637441155132e+00
-5.886321223521480753e-03,-9.873855602878791118e-03,-9.794970865146130024e+00
2.076227729978709791e-03,4.333633773647910421e-03,-9.796216763626638624e+00
-2.054488770659762716e-03,3.610721352664715469e-03,-9.792534132967926297e+00
-5.424592933828045922e-03,2.488229801579819236e-03,-9.793661103025351977e+00
-1.526807086599161578e-04,-5.492404152907959941e-04,-9.785452384528301906e+00
4.697348585974119549e-03,3.526838069876504344e-03,-9.801190074889341020e+00
-2.855726631609460751e-03,1.119479847220688877e-02,-9.794527349555808726e+00
-3.906388768262935261e-03,-5.033343329530195684e-03,-9.797628312200563627e+00
3.910230641383921450e-03,8.748448669714664616e-03,-9.792588321497023074e+00
9.204668111884958814e-03,-3.449201910254400330e-03,-9.798518204259414333e+00
-1.477513417499963326e-04,-1.329004739266046332e-03,-9.800099023294336575e+00
