accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.829994215606511983e-03,-2.774444916385983848e-04,-9.789032326116078764e+00
5.114531197045570250e-03,-3.367973577516617228e-03,-9.791744913826484265e+00
-5.321890968944044051e-03,-3.313981182771553666e-03,-9.799106490953555237e+00
1.100479558349398528e-03,-1.398959717533097358e-03,-9.796526000236925213e+00
1.557592552772190221e-03,4.330460013940601663e-03,-9.790171894910114858e+00
-9.461352704217773852e-04,1.505845713414509339e-03,-9.797549735040158581e+00
-7.713550708144481266e-05,-2.071579861107315595e-04,-9.784973838202603247e+00
-8.525313165034570720e-03,-5.311242471703650839e-03,-9.795636108310736390e+00
2.377520740082559626e-03,8.117790757660743985e-04,-9.788679873466181292e+00
1.338316298928769309e-03,7.541716871952212214e-03,-9.800035659996728654e+00
7.075116244300292019e-03,-6.619022029046212931e-03,-9.795548477642570973e+00
6.515799086857134402e-03,2.014072260098867951e-04,-9.792069425666342752e+00
-1.146196219326348249e-03,-2.799123090292545291e-03,-9.791350853625239381e+00
-3.117731582982904460e-03,-5.670945945515975996e-04,-9.796140784595881001e+00
1.107970042177221139e-03,-1.803011932184602059e-03,-9.787816964157428856e+00
-5.430685683152070703e-03,6.686603220470530018e-03,-9.795549061113726808e+00
-1.885680172252792418e-04,8.106849030005678670e-04,-9.787927222607684996e+00
6.495937772590920081e-04,-5.093547288228706012e-03,-9.798115914991646136e+00
6.364858227827127103e-03,-2.728455042770624138e-03,-9.789347866144003874e+00
-5.331221103727553159e-03,2.414191488550585397e-03,-9.791416479836106745e+00
1.777435544344259290e-03,-3.659191446194554401e-03,-9.798683819503832382e+00
3.248959270670587554e-03,-1.344525317816351584e-04,-9.794947185790338295e+00
-1.350165234250086301e-03,4.821418213520996081e-03,-9.801502742787965516e+00
-4.072244277854613487e-03,-5.777321680563904903e-03,-9.795831782040050228e+00
3.303997755648604810e-04,2.373467029191263754e-03,-9.791851638716021711e+00
7.155232398363116017e-03,3.735310533945238650e-03,-9.786236931065182887e+00
-4.640809974368800676e-04,-9.765165851830189848e-04,-9.790889973605979790e+00
-5.690272299411562292e-04,-5.618816342500540300e-04,-9.788867583063028732e+00
-4.394263778609696497e-03,-3.346607172474046037e-03,-9.796865934781195051e+00
1.743383390712854907e-03,-6.779717989422211905e-03,-9.797481306292585401e+00
1.259514611249024259e-03,-3.631207971630008233e-03,-9.794837289296252081e+00
5.675214317844659920e-03,1.128810230567569260e-02,-9.790618210920671416e+00
-1.713868823631976976e-03,8.096882823927082501e-03,-9.797651034789724989e+00
-9.074980051093493871e-03,2.038638546993247523e-04,-9.790366892169304336e+00
4.615752061883100950e-03,-6.223190387143787486e-03,-9.795387619250684352e+00
4.283038759608932475e-03,3.167771233743839170e-03,-9.797015145304216688e+00
-3.324931771734369217e-05,-2.174858809275484733e-03,-9.796048832841744769e+00
-2.986238464341296858e-04,8.408140856609413972e-04,-9.789587358567802156e+00
6.825169136181743687e-03,-6.811102366203211286e-03,-9.790482298160901209e+00
-2.768270028915040259e-03,-5.502226942338600199e-03,-9.794143295466859911e+00
-1.903453596614184751e-03,-3.873153381761570112e-03,-9.800098348428928574e+00
-4.282379748124274556e-03,7.201985563593069073e-03,-9.792083695099044860e+00
7.631195888384440136e-03,4.755722694469772908e-03,-9.799434290864882158e+00
-9.469640915863221939e-04,4.334537504853402425e-03,-9.799645212707094544e+00
-4.143339612467731269e-03,-3.110829016356121603e-03,-9.796722816637513986e+00
7.279425397074341247e-03,-6.332428937912975772e-03,-9.796723678065776042e+00
-3.093259253532106880e-03,-1.200657610112056410e-04,-9.801809512190075679e+00
1.527270727307924883e-04,-6.197164551310157914e-03,-9.789540474808580583e+00
-5.438994802896639745e-03,-7.639357750385592470e-04,-9.794501421265850993e+00
4.416731470994163938e-03,-1.765483691522232688e-03,-9.789172330490368168e+00
4.736193448413618390e-03,6.391900162400696028e-03,-9.796231969607216428e+00
5.397790878347021818e-04,6.202813032979293505e-03,-9.799272253267636401e+00
1.704910484758079617e-03,1.751457416961603366e-03,-9.785713006891915811e+00
-2.860086401355393330e-03,2.093893006014549418e-03,-9.784249946362166384e+00
-2.765457526539860677e-04,7.368069461377570357e-03,-9.790443419653584556e+00
1.604487002149858560e-03,-2.805107397677113288e-03,-9.790583561808025692e+00
-1.154841917093452248e-02,-8.829660889989399478e-03,-9.802380792004839805e+00
2.839314304942246268e-03,-5.593468774566534053e-04,-9.798609644201523139e+00
2.606392670831233355e-03,3.946252315247465205e-03,-9.792813016146679317e+00
-1.351024256708782418e-03,-7.827102287551328946e-03,-9.796593932005704275e+00
-4.637755579893161617e-03,-4.920690317826309675e-03,-9.791815265902652499e+00
-2.686992495646338668e-03,-2.895457311594246651e-03,-9.786739595928578339e+00
-1.467830913070722592e-03,5.898956367500863412e-03,-9.793893590002426208e+00
-3.735515523187487273e-03,4.442424936693077642e-03,-9.786864599455082470e+00
-1.750357632525417154e-04,4.691938594943544615e-03,-9.787278542907140277e+00
7.216376506747734093e-03,-3.418593478929146928e-04,-9.797602018352552733e+00
-6.473384412110127269e-04,-1.236234167066842249e-03,-9.790001094454858332e+00
-3.617715532112485664e-03,-4.307869954637138198e-03,-9.795529860383760834e+00
1.426185104284192996e-03,2.056725253720029928e-03,-9.796806987547171275e+00
-8.807175234998864538e-03,2.616292392705726107e-03,-9.787976009251439180e+00
3.124854953909586997e-03,-6.229332722105226060e-03,-9.799900313393919760e+00
-1.906575452667739427e-03,4.568254002081259752e-04,-9.797439697609926057e+00
-5.224533609203007439e-03,-2.986680853854868558e-03,-9.796965678317722137e+00
-6.940009646042624367e-03,8.510463759536433109e-03,-9.803195346192890014e+00
2.108741639946622518e-03,-1.595559050429082868e-03,-9.792924690615203431e+00
-3.225822844838035185e-03,-7.631439271626593024e-03,-9.791585980052191829e+00
-3.832715111371906916e-03,1.849902463536158516e-03,-9.796153137097610042e+00
-6.282697537101328104e-03,3.949723033812890458e-03,-9.791735866629972307e+00
-8.094422798107731368e-03,5.748133061776393785e-03,-9.794359323171052623e+00
5.775310984100243215e-04,1.145066991173350566e-03,-9.798209049464720266e+00
-7.655105551799315164e-03,5.613972363946555244e-03,-9.784187724244423734e+00
7.793075436810376934e-03,4.011573216302683279e-03,-9.799474445452473148e+00
1.923784134846183913e-03,3.082716678201541469e-03,-9.794612279716998771e+00
-7.507379012301508558e-03,-2.647678364187156224e-03,-9.790263077073614539e+00
1.674671520618237295e-03,-5.885963455700845247e-03,-9.793800570793981919e+00
-9.002365416235769829e-03,-1.332150861511238260e-03,-9.798326417157358748e+00
-2.182740862190953469e-03,3.821661898310433920e-03,-9.783761773823346886e+00
-3.043483407420933835e-03,-9.739451112153992354e-04,-9.797724540984072306e+00
1.031228060116376639e-02,-2.166386596577896909e-04,-9.796278406677989992e+00
4.002990487582444579e-03,-4.381353819915307680e-03,-9.792786491588515219e+00
4.278960019801508578e-03,-4.048685614988325673e-03,-9.797155140625974923e+00
-3.068188600516623637e-04,6.531167130475231362e-03,-9.788676533047654615e+00
4.751295598715839924e-03,-4.447911905528433192e-03,-9.797262507390023245e+00
-4.348146274293139091e-04,-5.343848173866686674e-03,-9.791794939295009215e+00
7.524184151899104790e-04,-4.310940751844186168e-04,-9.794203365692995433e+00
-6.521362117371431316e-03,-9.233880072213542954e-04,-9.793949137026299212e+00
8.948418834859653281e-03,-4.288938860440794087e-03,-9.789057576788588122e+00
1.817497200902827960e-03,8.570181526543065725e-03,-9.790321381668700695e+00
-7.328857364275596920e-03,-1.811804136736429717e-04,-9.790313557152309443e+00
1.292740316191333437e-03,4.987112659655862194e-03,-9.797839186383612287e+00
3.747791853176635126e-03,2.334406764719083437e-03,-9.786243988203660038e+00
-3.599679452717816086e-03,-2.761776099188636979e-03,-9.797202182720761598e+00
-9.908054647981283554e-04,9.713520669129877168e-04,-9.792325260489876726e+00
3.820442300729253414e-03,1.493981115880362509e-03,-9.791243455091594328e+00
-5.452971846438910315e-03,1.602833309104961801e-03,-9.795529182201994089e+00
-1.100647836447299181e-03,-6.287101061421757672e-04,-9.798269065980546699e+00
-6.302104445361499628e-03,3.927907312947941554e-05,-9.793470260582020970e+00
2.486654408486623034e-03,4.064768567556031539e-03,-9.795883502550127631e+00
1.294035718439490862e-03,-1.762013155399845543e-03,-9.795273356478706006e+00
7.887695018942510877e-03,-5.152332031843395027e-03,-9.802006375654920944e+00
8.110110629777675774e-04,-5.681451652160736561e-03,-9.787519837312402160e+00
1.887071911093320348e-04,5.458462749458141243e-03,-9.806663176817316696e+00
2.533002582477164068e-03,-6.652140805681215283e-03,-9.800760317003508248e+00
1.208571999695917144e-02,-1.711891463666085668e-03,-9.796964310396374387e+00
-4.537498137554152149e-03,3.245950178055331380e-03,-9.792995421666045530e+00
3.174003773422074109e-03,-8.133188945224197053e-03,-9.786890658244566055e+00
-7.732606064691146044e-03,4.188562019562229281e-03,-9.793293109025787757e+00
3.878750118151657548e-03,-2.032715296980909850e-04,-9.797132709983122467e+00
2.381169425553116437e-03,-8.911864836803073259e-03,-9.792505221199384380e+00
-4.486589266131601160e-03,-5.372909633172588510e-03,-9.792509809264361209e+00
9.728644398196517259e-03,-6.892377221003546071e-03,-9.788923887777540855e+00
9.240509099920242702e-04,3.772538672646751860e-03,-9.798134463363529889e+00
-3.741779130686733769e-03,6.606656024067593218e-03,-9.786054924327080684e+00
2.720939370610055141e-03,2.682229842953531146e-03,-9.792195581735011700e+00
3.525066661997418999e-03,1.863649776248196572e-03,-9.793540081447773105e+00
1.002293976988709247e-04,1.366364346297303019e-03,-9.795033858361204437e+00
-1.100496556932374203e-03,-3.041149506197418119e-03,-9.785704026931432153e+00
1.550096753853501264e-03,-3.933293370465642570e-03,-9.787335278190925081e+00
4.972930897377933653e-04,1.800315206578170400e-03,-9.803473298829038285e+00
-3.160243014297851177e-03,-7.415342395363577277e-04,-9.793574440498778344e+00
9.157354341545048682e-03,-1.345020836382326834e-03,-9.797738662757502937e+00
6.384202677385311317e-03,2.056138064962841419e-03,-9.794281233058038438e+00
3.113356492633843290e-03,3.309416839359107312e-03,-9.791309590167637467e+00
4.839177573124530535e-03,3.925079396469040153e-04,-9.788997484262750959e+00
1.222486819305658098e-03,2.737176240867340415e-03,-9.786427348207034527e+00
2.286998063445282170e-03,-5.363387323515957355e-04,-9.798518333067582020e+00
-7.311124339305654328e-03,-4.386230385530161258e-03,-9.786935217858937719e+00
-3.781964602131315692e-04,5.767431445948181974e-03,-9.801125851983702120e+00
-8.091607148628360280e-03,-1.548773605097340800e-02,-9.798018363757323712e+00
-7.568161741600325752e-03,9.325669695554559017e-04,-9.793639168404736139e+00
1.072653614273192876e-03,5.611262183220109764e-03,-9.795039289349395162e+00
3.078203839764955766e-03,-1.247111826377223886e-05,-9.803111516363793854e+00
9.489970251582607527e-03,-1.025843605119498804e-03,-9.795302941970975397e+00
-1.241503962837088842e-03,-8.189566515770284674e-03,-9.789868343636737080e+00
1.888049782229675498e-03,-9.119774077189911343e-03,-9.795380997773897036e+00
-7.045851788087291283e-03,-4.780098976393861582e-04,-9.798375955055870890e+00
1.411156419605189352e-03,1.191643547130772154e-03,-9.796171219101742267e+00
1.498781431534335420e-03,-4.686713977351475370e-04,-9.802275851405168439e+00
3.680437333708500014e-03,-2.978154937148903836e-03,-9.798081243923768113e+00
-6.898784204761473601e-05,9.243678562722380809e-03,-9.794727472821167069e+00
1.872136437215148573e-03,2.765149241834721251e-03,-9.793320176795900167e+00
-1.896519812068071364e-03,-1.029594510215992020e-02,-9.789260739646218568e+00
-5.522283149589739260e-04,3.872830616747763820e-03,-9.801437828964139953e+00
-3.196901286995122802e-03,-2.900774928336334515e-03,-9.791411305290187883e+00
4.344855819241618886e-03,-4.516422022829482200e-03,-9.797814410952835118e+00
-1.083188080504619150e-02,1.200094681976878255e-03,-9.785431946351021537e+00
-9.191619807848484553e-04,3.691332918078025788e-03,-9.791799197261951804e+00
9.887106180230021985e-04,-2.398217988627212010e-03,-9.799431253531389885e+00
1.664066564086610878e-04,-2.371244824798674454e-03,-9.794070008768832380e+00
-1.668826682232705649e-03,-1.363791093202958854e-03,-9.796452673119018684e+00
-2.180966625347635982e-03,-1.161781709890807781e-03,-9.799588514858607269e+00
8.671542336082456752e-04,-5.764651622986790604e-03,-9.786366191882587273e+00
3.873061841803697621e-03,-3.165862848933745973e-03,-9.785634111951988956e+00
2.473447644706886980e-03,2.960643748279481995e-03,-9.787213760964027287e+00
7.561077013318632037e-03,-3.466155748682708988e-03,-9.787930409627401573e+00
-2.711016880588187124e-03,-1.189623103265611452e-03,-9.799019975272058147e+00
8.428541223269539473e-03,-1.552267179958685944e-03,-9.783251707826877919e+00
9.844900794515516491e-04,-8.128065606465844847e-03,-9.791952807121166558e+00
2.307458115372955625e-03,3.323313290472907494e-03,-9.801131356372307479e+00
7.490707981239450898e-03,4.410835701772103205e-03,-9.790100329443161442e+00
1.616743261168619413e-03,2.467035547950682025e-03,-9.796131189514058590e+00
1.552396234365809253e-03,1.739824628251288941e-03,-9.788453922674655416e+00
6.334998274523013367e-03,-5.085196897062571088e-03,-9.787078713502085137e+00
-3.696341305876526921e-03,2.756904070697891026e-04,-9.793814319219302789e+00
-8.326271688494068721e-03,-2.328320461300666111e-03,-9.798586842276764131e+00
-3.765542281957862201e-03,4.740317493985829640e-03,-9.796182898685206197e+00
-3.917166110280529204e-03,-1.517225258996547383e-04,-9.788881237860806550e+00
-6.146490903133543758e-03,-1.164982868883533652e-03,-9.790198558995964362e+00
-2.556219099118072890e-03,-3.886136391696721603e-03,-9.794370650385637589e+00
-3.373708085860625035e-03,9.900497261939009835e-03,-9.790996443694014673e+00
-4.850536014658264096e-03,-6.838166856505565813e-03,-9.802038380555938346e+00
7.773528716413388717e-03,2.727727056398313206e-03,-9.786591045856832594e+00
-2.661084490623629589e-03,4.052610762904682029e-03,-9.801160352823895749e+00
7.120746780347542507e-03,9.887397300833169166e-04,-9.799454274449166391e+00
-9.142787418063396928e-04,-1.142124579281524012e-03,-9.803431762757364609e+00
1.571934863353107196e-03,2.355310210735815733e-03,-9.799300152946049280e+00
-3.458150995629808312e-03,-6.003424445548444753e-03,-9.792796882551844107e+00
7.240912054827403641e-04,-3.336786405634448345e-03,-9.793378498524626607e+00
-8.718017877977238218e-04,5.011322382846274343e-04,-9.788974009432660495e+00
1.897516704491705774e-03,3.934220953004502128e-03,-9.786296473628027570e+00
-2.280117460358387169e-03,-9.907905927824020142e-04,-9.792762818254109547e+00
3.348267837231808986e-04,-6.985762227247189343e-03,-9.796268310537277202e+00
-3.544348875634230171e-03,3.281084063018941278e-03,-9.784384211890859717e+00
3.166047250718167106e-03,-2.672307538012197795e-03,-9.793362987085309612e+00
1.094821600978973693e-02,5.129937520476766065e-03,-9.793372981760095186e+00
-6.656847139604816881e-03,6.870104789052990622e-03,-9.789973969891301309e+00
8.635157585266636446e-03,4.058028546134522137e-03,-9.804224350875349714e+00
4.560799389086728044e-03,8.613390061383792212e-04,-9.794763333089498758e+00
5.659940532741763054e-04,-1.548959370162739796e-03,-9.778824932338263665e+00
-1.743561616150299644e-03,2.714299842826380180e-03,-9.800758307490273324e+00
-3.745709577829206636e-03,1.187851935286538940e-03,-9.792956350014200950e+00
-1.354552480251267109e-03,8.016459409675698398e-04,-9.791422929341139891e+00
-6.412779299977387944e-03,2.773489199548851477e-03,-9.791685738606943801e+00
5.031657572847091954e-03,8.865601771337134002e-04,-9.790164247615894766e+00
2.502493690873015212e-03,3.489187770113556623e-03,-9.800580523839080627e+00
-2.030322497992943960e-03,-2.955149774265570725e-03,-9.796348050506942684e+00
-2.837322956337261313e-03,1.540343859339544843e-03,-9.795075152658345274e+00
-6.691924589793388743e-03,4.137200663895448764e-03,-9.796886592963089058e+00
3.142489760670302509e-04,-1.846572149868517219e-03,-9.792444001877974813e+00
2.210290837769938663e-03,1.146322228351083234e-03,-9.787423180646836585e+00
-1.742499717700653141e-04,3.183151379850537258e-03,-9.789985117503766432e+00
5.855016605595469818e-03,-2.652758313225467551e-04,-9.797343825837460329e+00
3.421713892123360266e-04,2.886949102312320707e-03,-9.791835004875553139e+00
5.053312328540507208e-03,1.104530042812282287e-02,-9.783168536395269399e+00
6.857002327974888846e-04,8.419569663680043226e-03,-9.794690034205698836e+00
-1.369317255286343600e-03,-2.830901077012917995e-03,-9.782675257627419185e+00
4.817462177696926404e-03,-2.103750066088117552e-04,-9.788503098418203763e+00
-1.233214617681952516e-03,-1.121932927281721858e-03,-9.789719918944109978e+00
9.625143470193308400e-04,2.812383827316440078e-03,-9.783922345656678843e+00
2.158139750805028716e-03,-1.484454209680275165e-03,-9.794115479929347501e+00
3.996783140338355800e-03,7.247154952985457917e-04,-9.793447285242731226e+00
3.571729495726260980e-04,-1.709277913115580909e-03,-9.785805601134653031e+00
-7.299321645109498047e-03,3.688748243974259138e-03,-9.787277391843504759e+00
-6.475255419676921760e-03,9.996242844464058377e-04,-9.795139001035678916e+00
1.282063803142267271e-03,1.411608281617756158e-02,-9.802551554606440121e+00
-2.198325126340729325e-04,-3.026139101224046245e-03,-9.792897471826041311e+00
-4.096441501889730441e-03,2.865888475121688983e-03,-9.787561013440395641e+00
4.607296348151622423e-03,1.237651616570623319e-03,-9.785755163801534096e+00
5.873568828216740867e-03,4.468827691570879642e-04,-9.794398726413216849e+00
1.170898984306420303e-02,-1.697274044792785501e-03,-9.789063009074016719e+00
-1.644640381999302146e-03,-3.866985634039641403e-03,-9.789567452074155796e+00
-4.105017544590855785e-03,1.082125242260695850e-03,-9.792943661591197113e+00
1.117898753092396585e-03,-2.766705633831522803e-03,-9.798341238881059567e+00
-4.512667847883189594e-03,1.823236916884346439e-03,-9.788819651340640249e+00
-3.195968194961201249e-03,1.065854750987715134e-03,-9.790461360542101588e+00
4.567490784592944005e-03,-2.924936388258179022e-03,-9.790572027259504040e+00
-2.799454806798595211e-03,1.379697531629629683e-03,-9.792068861825857340e+00
-1.758248906456008794e-03,-1.521532500577503846e-03,-9.788729409586263586e+00
-3.038590851966353670e-03,-5.382019243072715640e-03,-9.784142213704418722e+00
-7.230725646458962229e-03,4.177213183856410064e-03,-9.796626711651200026e+00
-4.368409411052091851e-03,-2.820436088923040756e-03,-9.791063392560946710e+00
8.776362253304092337e-03,8.185563831310003341e-03,-9.804691886652040722e+00
7.564765016587674147e-03,3.205588224644406042e-04,-9.791536159664952166e+00
-3.430804411756998261e-03,3.567206244621613288e-04,-9.783753120039229145e+00
7.160764784572588339e-03,-4.206892005512523867e-03,-9.795438807540886472e+00
-3.284091090114421834e-03,-5.885706978005941087e-03,-9.792862245864082382e+00
4.446341078612673151e-03,-3.998738646183950260e-04,-9.797784904255241401e+00
6.883155011098342907e-04,-3.345071117201858703e-03,-9.788564613550848392e+00
-7.764267665138250944e-03,7.821518519114858264e-03,-9.781291248361389634e+00
2.348392349397147155e-05,2.922750874020000472e-03,-9.789657755223034385e+00
-1.608331491451976073e-03,-5.150812084502375855e-03,-9.798290641432410908e+00
7.805532826581643852e-03,3.622418674056241024e-03,-9.789872304316972418e+00
3.760334248373706743e-03,-8.816921208930350584e-03,-9.797748726553658472e+00
2.728970893172333914e-05,-1.562961314875136029e-03,-9.793458971655711665e+00
-6.384885707193630779e-03,-3.240850253515687156e-04,-9.795612326988999641e+00
-2.199996267068578260e-03,-3.056761539254178057e-03,-9.783552352607747693e+00
-1.072732187111896792e-03,4.189136958869122546e-03,-9.791628139470876846e+00
-3.470459681495748679e-03,-2.623660036464210872e-03,-9.794676514685415114e+00
-3.374458999389515039e-03,6.436517687789111361e-03,-9.787864676529387964e+00
1.155660851999239756e-02,-4.661447339414958799e-03,-9.792526608372631003e+00
-2.757558088293964385e-03,1.171758564266565592e-02,-9.796174859225338594e+00
-5.082182819962528623e-03,-5.908434810536753769e-04,-9.793810299622530025e+00
3.361903676188242405e-03,-2.985195119754923809e-03,-9.798261999981795256e+00
4.698965631844821515e-03,-4.236653892268675559e-03,-9.794777799240142357e+00
-2.429578812620548055e-03,-1.505721004769860517e-03,-9.798847213293564451e+00
-2.464846207672370323e-03,-7.001502613834966957e-03,-9.787972880397230568e+00
7.037991297164293992e-04,1.256531358200387938e-04,-9.787133777845740568e+00
5.442226960818139555e-04,-1.865569626416203712e-03,-9.787211581397009752e+00
-4.585035129839221298e-03,-4.514769005653076171e-03,-9.793391270671307325e+00
2.496616369662953572e-03,9.077082370428007918e-03,-9.791516099392898909e+00
-2.149370437345959634e-03,-8.313950012391437341e-03,-9.791904991798457303e+00
8.088562939107587363e-04,-8.074301792431095443e-03,-9.797359422153329334e+00
3.676388584035461538e-03,2.808224336297499620e-03,-9.790939825492392501e+00
-1.580847756931917343e-03,1.071029371376310858e-02,-9.795623514832850987e+00
5.944248503359101645e-04,-4.054554527934273699e-03,-9.788086556070668465e+00
-4.062298627527412623e-03,-7.567322178282365457e-04,-9.784528470872604800e+00
-6.604714642061768580e-03,5.143365963415884833e-03,-9.785733109503748750e+00
-2.509103450423665321e-03,2.187986050366151625e-03,-9.798172311985567262e+00
-7.238066353898017259e-03,7.305733769125607839e-03,-9.793433532979438638e+00
-1.935384758577113513e-03,1.606641213923319395e-03,-9.800438622507494202e+00
5.932331820964753533e-03,-4.395905205181869406e-04,-9.791965104553680632e+00
7.090629499096411104e-03,-3.941068898260407724e-03,-9.791495836340381231e+00
-2.189493495810495346e-03,4.302344530866374778e-03,-9.790622149651213135e+00
2.188735753967439510e-03,-6.176907703014302732e-03,-9.796907296196016190e+00
1.160008739976039859e-04,1.679557366222258607e-03,-9.789822296550479308e+00
