Yaw (deg),Pitch (deg),Roll (deg)
-2.109105452047525288e-03,-1.889200290659878712e-02,8.406034571632758218e-03
-2.238087110092212405e-03,-1.885178383297483884e-02,8.612362997461439976e-03
-2.045556441870296453e-03,-1.897511324777075709e-02,8.764345709788016331e-03
-1.845276256873173634e-03,-1.841804923512203873e-02,8.157147230187424686e-03
-1.693880223030000756e-03,-1.889313183319302203e-02,7.886889962237606660e-03
-1.871681616615761745e-03,-1.917032551060278769e-02,7.778978367296363224e-03
-1.993416564978629010e-03,-1.957971788387932732e-02,8.170243291278089098e-03
-2.599237094708902514e-03,-1.970380320543648964e-02,8.236649182059498087e-03
-3.138662463120871909e-03,-1.945814353334405014e-02,8.111966950133822282e-03
-3.253049123118077410e-03,-1.928158638234616154e-02,8.591982430304305821e-03
-3.688975216938579233e-03,-1.893015265836250557e-02,7.780472052745996021e-03
-3.922964790667888939e-03,-1.943448469303155762e-02,8.093932803761458294e-03
-4.858543583602305260e-03,-1.891221830067446597e-02,8.256074736592773286e-03
-4.816221628808056709e-03,-1.860447322509496335e-02,8.520725447226901172e-03
-4.163629845695351710e-03,-1.869121879317792861e-02,9.100402658687783627e-03
-3.681005999157183420e-03,-1.902171896401133253e-02,8.721254655974900599e-03
-3.944714149484806684e-03,-1.878941831623123782e-02,9.205623086781199865e-03
-3.454091595579951088e-03,-1.935706822654250162e-02,8.879399261427578863e-03
-2.858561237934481060e-03,-2.017637190742182368e-02,8.492680558166933527e-03
-2.798164485999207578e-03,-2.038375872100043479e-02,8.392571259236794937e-03
-2.731052999740357212e-03,-2.029420918731949727e-02,8.206835082805308615e-03
-3.129386114285464399e-03,-2.038009216949088903e-02,7.626244491709659873e-03
-2.682553590216628890e-03,-1.978941115742507972e-02,7.395429177426491273e-03
-2.908770322103529371e-03,-1.944078124755584461e-02,8.069690831172593448e-03
-3.340029324320325371e-03,-1.929256633128664800e-02,8.611402239494967900e-03
-3.496717569164914732e-03,-1.933341477774434825e-02,8.059548300476542665e-03
-3.598000384270878642e-03,-1.918482631578698194e-02,8.232303170551352398e-03
-3.617776659683063882e-03,-1.916802317692697238e-02,8.232198189276314707e-03
-3.300785416932485155e-03,-1.892505353072397589e-02,7.909179312081016100e-03
-3.015353760901672096e-03,-1.898199636272650606e-02,7.678555774110481548e-03
-2.863762922695867359e-03,-1.905699285934115902e-02,7.531509351886264518e-03
-3.660689580488458907e-03,-1.880574533600750525e-02,7.430119362739020031e-03
-3.961958838236351657e-03,-1.948909715250182056e-02,7.713372240036666348e-03
-3.699421073124085826e-03,-1.908695573438824039e-02,7.598742473805568040e-03
-4.410340132233797270e-03,-1.955774762656755511e-02,7.378023758452006108e-03
-4.668065681602598903e-03,-1.907724391150015728e-02,7.943897282927433329e-03
-4.196881018829766267e-03,-1.969015850451793365e-02,8.191010047186610826e-03
-4.076104268041128020e-03,-1.974593109305935665e-02,8.756883556119351986e-03
-3.604889762532600007e-03,-1.942468116255305008e-02,8.691472816904820264e-03
-4.270595067775774870e-03,-1.930169384605744456e-02,8.774630144136081819e-03
-4.368166404731545736e-03,-1.942001836744134194e-02,9.203387440001471395e-03
-3.963377453840015614e-03,-1.938720547782870826e-02,9.565273807571226042e-03
-3.943529878993426094e-03,-1.918488474492291082e-02,9.667079217173036795e-03
-3.783157203583403707e-03,-1.925746059433564722e-02,9.477731604000352861e-03
-3.865818734044970673e-03,-1.981964166135279787e-02,9.288440178716777726e-03
-4.480781895246878886e-03,-2.042685634120852689e-02,9.111084462090671479e-03
-4.458311466483978573e-03,-2.051412508620542585e-02,9.011688144008088777e-03
-3.618715029269692785e-03,-2.014347242002231808e-02,9.641212570469705895e-03
-2.952804144121190088e-03,-1.985068730863231642e-02,9.861302373165941465e-03
-3.385841903368794377e-03,-2.011223342144982315e-02,9.602108771726085637e-03
-3.585234753705968374e-03,-2.024722374568065086e-02,9.439551233422320553e-03
-3.294516762979341536e-03,-2.043267720756736239e-02,9.168720425623546819e-03
-3.154179530665625168e-03,-2.046418889342205630e-02,9.546582188383237466e-03
-3.883526151009440187e-03,-2.087993841938629372e-02,9.615630200525604812e-03
-3.594315666286478084e-03,-2.086725171971730991e-02,9.583846254397376460e-03
-3.158826570764691581e-03,-2.074934874343899519e-02,1.002405609729600279e-02
-2.717573227001561249e-03,-2.002724883462496733e-02,1.020813382981987892e-02
-2.428951246535709322e-03,-1.999148608708110550e-02,1.045796014381317543e-02
-2.267557689488718629e-03,-1.993934051497888923e-02,1.031620119327609011e-02
-1.391110323274460676e-03,-1.966801939035369221e-02,1.045234298030468627e-02
-1.581920973706821233e-03,-2.043947093005654692e-02,1.036265353133806501e-02
-1.865545272704202239e-03,-2.023779047341238424e-02,1.000445360212333726e-02
-1.947357155879154240e-03,-1.997396583916954266e-02,9.401292608776170429e-03
-1.693396586621068135e-03,-2.030194524956864879e-02,9.467757996021246639e-03
-1.587122501412218875e-03,-1.998593331945695828e-02,9.268566032239369812e-03
-1.284960099097261135e-03,-1.938417035537472535e-02,9.188655929126368291e-03
-1.731492316927510334e-03,-1.851380169113121116e-02,8.611779123345948000e-03
-1.391854856412164153e-03,-1.846129050868300023e-02,9.110389794045475192e-03
-1.433527816333195030e-03,-1.866335809231354712e-02,8.612778831396604093e-03
-1.567184379851722020e-03,-1.773390215308751766e-02,8.384516503797834891e-03
-1.333246796305756748e-03,-1.797286690049168176e-02,9.089490609171418586e-03
-1.318672889945434086e-03,-1.833264703625781325e-02,9.703661478020051204e-03
-1.723658162459175110e-03,-1.804637512711238304e-02,9.565522499529991937e-03
-1.494154965526141819e-03,-1.787404341894311202e-02,9.683307071467335894e-03
-1.806979705569570875e-03,-1.821904679086955650e-02,9.748467855615863126e-03
-2.239002755690361335e-03,-1.798882907613153642e-02,9.889639890859185448e-03
-2.446024374013637537e-03,-1.753529720605606287e-02,9.706944196475459502e-03
-2.206794506663978771e-03,-1.694826827231001379e-02,9.341099101878445193e-03
-3.260832347782985103e-03,-1.764953309064618350e-02,9.421253977521158729e-03
-3.280631338734873916e-03,-1.726467655124564946e-02,9.107926629411596323e-03
-2.950442684026867001e-03,-1.705830083616116655e-02,9.297029325260953644e-03
-2.463409948009823592e-03,-1.764496458086581288e-02,9.655084471678374719e-03
-2.837034952477053389e-03,-1.726892837873426206e-02,9.808768123968981609e-03
-3.162666031860478406e-03,-1.724661434952982214e-02,1.012209498420558323e-02
-2.669753499441385788e-03,-1.672481461947959366e-02,1.062589807357027308e-02
-3.320529270092277985e-03,-1.720671932618834596e-02,1.084753468760784288e-02
-3.567277221241945979e-03,-1.760353546045216946e-02,1.032557286009661013e-02
-4.098142195496791429e-03,-1.717147808742592804e-02,1.106967567157920995e-02
-4.644833571539531102e-03,-1.677986238856262260e-02,1.113641206166717836e-02
-4.537109197561871483e-03,-1.682222059887293619e-02,1.203879647841529961e-02
-3.597206547161261540e-03,-1.621718175370579287e-02,1.269892176671602417e-02
-2.524387554064571031e-03,-1.606445571098583797e-02,1.251526847782028114e-02
-2.589911068561927699e-03,-1.509711709778942257e-02,1.242325335253149053e-02
-2.866643319142520019e-03,-1.438343050475676677e-02,1.265662742212753447e-02
-3.265227075522836569e-03,-1.408253442244526178e-02,1.261589889329780591e-02
-2.911074547321707527e-03,-1.413727518406513589e-02,1.229657646548179897e-02
-3.130034485005261935e-03,-1.454209707592913313e-02,1.276249359802134921e-02
-2.599521891110410324e-03,-1.489677497083651860e-02,1.281200004088213842e-02
-2.344256781804713273e-03,-1.449650650574991345e-02,1.284074243765444961e-02
-2.480867883966922545e-03,-1.484331477774266175e-02,1.292540854073274438e-02
-2.523943927524097738e-03,-1.507597604916711270e-02,1.272241402971086184e-02
-2.298344672835939649e-03,-1.521548453466074237e-02,1.290399912314973627e-02
-2.612998923198479092e-03,-1.542312518320175692e-02,1.304967823515959177e-02
-3.100749907549370157e-03,-1.547227131614088355e-02,1.276439980230865794e-02
-3.116902061499607877e-03,-1.545822114464125499e-02,1.266313643553208454e-02
-2.897837601599093788e-03,-1.571580501054324619e-02,1.244289206777015287e-02
-3.127380064461941344e-03,-1.548265659043828422e-02,1.265421123121440554e-02
-2.737468455169961897e-03,-1.559864419762125101e-02,1.243255500069110654e-02
-3.255680045745405673e-03,-1.501219584251846373e-02,1.254109697848538804e-02
-2.270602753882433079e-03,-1.407692951238545716e-02,1.214763646649941707e-02
-2.924671163939949938e-03,-1.396268860893478195e-02,1.184624289473116231e-02
-2.803348185302496215e-03,-1.460707746439549905e-02,1.186400558573142035e-02
-2.562604607141698038e-03,-1.500677641165974914e-02,1.198304008468514120e-02
-3.142731371295391738e-03,-1.514672263946467874e-02,1.159976841306417476e-02
-3.566205741751745338e-03,-1.473458899707699547e-02,1.140880641083464979e-02
-3.074061049917696607e-03,-1.565067931875100890e-02,1.194794278811210295e-02
-3.206512108850655390e-03,-1.648501287999065701e-02,1.193106069637174527e-02
-3.110612586102208879e-03,-1.572869755361087571e-02,1.146753600847834342e-02
-3.360173844220785445e-03,-1.580799636000105451e-02,1.121871138168950913e-02
-3.258520536299285789e-03,-1.636092403091501946e-02,1.106914069155948317e-02
-3.161392120807785498e-03,-1.584743404245464796e-02,1.087901675665113241e-02
-3.273851693816198435e-03,-1.574781373693415545e-02,1.171360992671635105e-02
-3.581873359338441989e-03,-1.596185845810979553e-02,1.210781156109138994e-02
-3.145190490873226146e-03,-1.552906897362585879e-02,1.193473906743827521e-02
-2.764596842530318323e-03,-1.582888964311261748e-02,1.178715618068063541e-02
-2.297632482393888263e-03,-1.573074881418188783e-02,1.222074834625442794e-02
-2.485324886894875376e-03,-1.528010690890324250e-02,1.248549906842185385e-02
-2.684112205531938040e-03,-1.553358006478541484e-02,1.206197308251340077e-02
-2.209404652909214856e-03,-1.533125212064122972e-02,1.214953445421224597e-02
-2.355738646001671877e-03,-1.480870347626102659e-02,1.231517080830004524e-02
-2.051100194258022574e-03,-1.553583059481357560e-02,1.245028733921884311e-02
-1.786861177982964136e-03,-1.605009929680594610e-02,1.225541332118093921e-02
-1.716176387478513931e-03,-1.536012017022650965e-02,1.229662582152621884e-02
-1.872125979562681061e-03,-1.445170336645539705e-02,1.219993621939598552e-02
-2.330709795413652297e-03,-1.498000678553743255e-02,1.169185484573345181e-02
-2.546312897819697288e-03,-1.587836319723990100e-02,1.198779069711397062e-02
-3.043186850151554865e-03,-1.601291956386434803e-02,1.232335499197706984e-02
-3.535262848151400194e-03,-1.620153615760564283e-02,1.245963523346317776e-02
-3.474016290748882779e-03,-1.668463420007451625e-02,1.247184489732159653e-02
-3.612353314387134386e-03,-1.605272197515765151e-02,1.259254762680642008e-02
-2.836451203837020863e-03,-1.568346965862156550e-02,1.276373158698091391e-02
-3.348281818559215028e-03,-1.581060517287402253e-02,1.285604383522466129e-02
-3.309803184331951229e-03,-1.503583227058100796e-02,1.257273173626890540e-02
-3.832023064068147862e-03,-1.526634383761219134e-02,1.267703560184445938e-02
-4.389870488867842618e-03,-1.506718408702487251e-02,1.255306609583286929e-02
-4.445303592298875152e-03,-1.457811659526313773e-02,1.195976011912383043e-02
-4.491653357295466616e-03,-1.448587308365664392e-02,1.196024009189072292e-02
-4.305751754823057380e-03,-1.531914522976968694e-02,1.156019493755042031e-02
-4.121017285714345668e-03,-1.566588467237054957e-02,1.182696030873149444e-02
-4.066101720707756412e-03,-1.503236136425460147e-02,1.136109297643410170e-02
-4.636401261598525891e-03,-1.520175952191433685e-02,1.116824670853053258e-02
-5.019013377016280295e-03,-1.597925128338708797e-02,1.151836756915206733e-02
-5.236241695867942247e-03,-1.598832870366456715e-02,1.135590607545157969e-02
-5.482215230757913997e-03,-1.650654135989973112e-02,1.080333031118475666e-02
-5.276451247401241565e-03,-1.668140428028025771e-02,1.135721804563269259e-02
-5.230353730341356054e-03,-1.651803710804051681e-02,1.121959148363955126e-02
-5.066953380007483722e-03,-1.645680463576389835e-02,1.195347424306542408e-02
-5.555412362507913468e-03,-1.590194187646004273e-02,1.208591346804440900e-02
-5.483776061750598660e-03,-1.614219879357452897e-02,1.247281634728190577e-02
-4.552707329981013455e-03,-1.695773317594291910e-02,1.235328857408466915e-02
-4.482629334131016385e-03,-1.738893500740790188e-02,1.208464540808353201e-02
-5.535521887262906220e-03,-1.715134686240399678e-02,1.163229771012956777e-02
-5.678087573232190946e-03,-1.721552943804937133e-02,1.127088902534488166e-02
-5.043854846399319948e-03,-1.711755483027938354e-02,1.121565118214524689e-02
-4.999936640939397874e-03,-1.710312602943035720e-02,1.151597598132573889e-02
-5.496301521405143331e-03,-1.724842443325742825e-02,1.168037553208801753e-02
-5.852512404271044411e-03,-1.658706727584352905e-02,1.165090546331845611e-02
-6.018018191422580022e-03,-1.673470017409952465e-02,1.180703023316523846e-02
-6.047598961258228781e-03,-1.796451870743622989e-02,1.232125946922209281e-02
-6.588062549906431586e-03,-1.808313172740633190e-02,1.260448950813197397e-02
-7.383140502330545057e-03,-1.850245986932208889e-02,1.239246264601120279e-02
-7.332652121850726824e-03,-1.865490199578303046e-02,1.201639901366661004e-02
-8.160150004894860254e-03,-1.796315346447423938e-02,1.143435456933181507e-02
-7.701874646392889781e-03,-1.730805619485926289e-02,1.088701644890740367e-02
-7.560437427025307189e-03,-1.711187407963483606e-02,1.126933466006463901e-02
-7.660241664531152253e-03,-1.706996944015596804e-02,1.259742149797423751e-02
-7.502317104200035419e-03,-1.758305347183587719e-02,1.249088889728265823e-02
-7.480597055001500170e-03,-1.734177478100211792e-02,1.227538304688334699e-02
-7.871464529882108568e-03,-1.764409140576284757e-02,1.213680347857737894e-02
-7.255839445403884820e-03,-1.840178762169756427e-02,1.191507943727932416e-02
-6.559931442793803108e-03,-1.778732130766152997e-02,1.151900864435334050e-02
-6.494793436638310151e-03,-1.761165339808896599e-02,1.105107887887528569e-02
-6.326792676818663967e-03,-1.763880986233822695e-02,1.134724971006842789e-02
-5.673414332287382393e-03,-1.706302806209610001e-02,1.126159727476416274e-02
-5.833019001095077205e-03,-1.656014161759374048e-02,1.110054652346557057e-02
-5.827570288372430768e-03,-1.588621735013204597e-02,1.118833072008219853e-02
-5.765145242820527739e-03,-1.592460364336792389e-02,1.135241443970594864e-02
-5.404029952987743704e-03,-1.651605390667130677e-02,1.162284143101688719e-02
-4.628537985277601970e-03,-1.597471406810472075e-02,1.153999663888448726e-02
-4.886155209176985294e-03,-1.689368986027788705e-02,1.215058710678915826e-02
-5.094806099755510610e-03,-1.761930858239008774e-02,1.207123711756039400e-02
-4.844034547098195406e-03,-1.676998130668000409e-02,1.255968802270828952e-02
-4.970781058060293189e-03,-1.602064191574691099e-02,1.317244764704365509e-02
-4.840475880726914475e-03,-1.580321350937138186e-02,1.383995990420619666e-02
-5.023211338765622841e-03,-1.565081659082902601e-02,1.427514264863308929e-02
-5.539197560188883172e-03,-1.582896277397715518e-02,1.449355730762206217e-02
-5.035046894706590552e-03,-1.591220957765618685e-02,1.451945417626316487e-02
-5.695636867678143325e-03,-1.604262685527312396e-02,1.440717544601635702e-02
-5.399314730066125285e-03,-1.566287295837099150e-02,1.442014961539298673e-02
-4.855725184765763425e-03,-1.551248233202644732e-02,1.428622716601291205e-02
-5.090459868550384695e-03,-1.552506133756982425e-02,1.433875014969448330e-02
-5.498122032800613172e-03,-1.437794713691682019e-02,1.404353311753820874e-02
-5.834021209299189090e-03,-1.462307887897078100e-02,1.405156893337567055e-02
-5.922244994395933770e-03,-1.466395789892836754e-02,1.381433020890818555e-02
-5.485660655213133591e-03,-1.461762287326409844e-02,1.400668195352255431e-02
-5.447897086919025085e-03,-1.506640996969778323e-02,1.404504937263536049e-02
-5.707480363164097771e-03,-1.445922039788795181e-02,1.388879384542110983e-02
-5.346086067114489207e-03,-1.457381178789795770e-02,1.427338356421356189e-02
-5.223801219910942026e-03,-1.500083766228849438e-02,1.450332943427983141e-02
-5.032056095288396994e-03,-1.482849666496139501e-02,1.461157147499313018e-02
-4.939821246365587275e-03,-1.508553457130974197e-02,1.478134074993821094e-02
-4.625689452037152170e-03,-1.514714943103548372e-02,1.468837992949389819e-02
-4.712538201686166522e-03,-1.613717564255515158e-02,1.442742689173702637e-02
-5.645795078821272753e-03,-1.575093600744695982e-02,1.417000677163621214e-02
-5.879460787039285721e-03,-1.556225274411530447e-02,1.404928484520964749e-02
-5.576807793299420543e-03,-1.478294610961216130e-02,1.428340533064361047e-02
