accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.573466040194388110e-03,-1.051862060031714778e-02,-9.789034116612219449e+00
-5.603371436126967225e-03,-1.659618335211320147e-03,-9.796650646720800992e+00
-7.154226691774748887e-04,4.593178589009054048e-03,-9.791594093753312578e+00
5.521389541493914623e-03,1.231964651075596537e-03,-9.790782133921849706e+00
-2.657733731867787524e-03,-2.134547050258180957e-03,-9.802146231707890678e+00
4.859653235689801246e-03,5.365279983322450083e-03,-9.794719194544850183e+00
1.991429172456816044e-03,9.120106557477612036e-03,-9.787071890273136177e+00
-1.546751927944927133e-03,-1.627832901112870583e-03,-9.794267173477928523e+00
7.984051702221719397e-04,-1.853594488934213937e-03,-9.787585991067512481e+00
1.503167486413096781e-03,-4.934825758205453605e-03,-9.795161639140330223e+00
8.435521432364478933e-03,-5.442808232938402442e-03,-9.797275667676435873e+00
-1.275518941932809699e-04,5.251416652459262903e-03,-9.793192556841994190e+00
-8.195901630468155341e-03,1.701554034087598283e-03,-9.801564513168175452e+00
-4.839329403131937407e-03,-1.450452978657536598e-03,-9.798659755363704704e+00
-3.338459906310583224e-03,-7.746243615744585135e-05,-9.793098270324314569e+00
-2.914439594024296771e-03,3.066102954046258031e-03,-9.799650789194201295e+00
6.287445229224174377e-03,-4.787034388622541173e-03,-9.798968016517388691e+00
-8.177612529048784284e-04,-2.381375064124848038e-03,-9.798378684683550333e+00
1.059758730617353130e-03,8.381878997069561188e-03,-9.791760848120651062e+00
-4.435842245760580026e-03,6.270657962640677034e-03,-9.792305062697561624e+00
7.535585928793771954e-03,-1.146674774585065880e-03,-9.788660771394560811e+00
3.380417829111546490e-03,-4.070342112869135276e-03,-9.792745034273119487e+00
-1.201505230701832485e-03,1.908370793796781073e-03,-9.790970921670757221e+00
-1.026490854395156966e-03,-1.503089800585025171e-02,-9.794498668772057215e+00
1.308834166113972660e-03,4.358202091101099143e-03,-9.795799768327333013e+00
5.123173210780020977e-05,4.616622576364391890e-03,-9.802666142651450087e+00
6.258574643673590378e-03,-5.712369909503025103e-03,-9.799214056843887022e+00
-2.818913356411257426e-03,5.845526785904227307e-03,-9.796615381314557780e+00
-5.320696031575048216e-05,1.943171041401238822e-04,-9.797643754122816517e+00
6.155573121636936755e-03,-1.659854839636416488e-03,-9.795966985537258864e+00
4.185697888338349329e-04,1.208864546221461757e-03,-9.785593970354110382e+00
-5.812278228014567880e-03,4.055143880630494510e-03,-9.791495968682751183e+00
4.068910032306858812e-03,-2.658875861234191815e-03,-9.782777321398214099e+00
2.932160627731071178e-03,8.786348482187150916e-04,-9.786464659814722467e+00
-1.442130188289646262e-03,9.087479754843681354e-03,-9.789644067835704178e+00
8.150151816189134951e-03,4.643616579298149964e-03,-9.794931559741511862e+00
-7.729775877391661422e-03,-7.587157756981160669e-03,-9.791762172973351497e+00
-9.305751892455317240e-03,8.473814804466437561e-03,-9.791119594953176630e+00
1.809613251021868286e-03,2.033170210318448363e-03,-9.792170059995180864e+00
1.366709401882527279e-03,1.791755819501873173e-03,-9.794349136719766591e+00
4.936897572111006993e-03,-4.824157447731458603e-03,-9.790070908224457469e+00
-4.938776490980397371e-04,-2.470113043456310942e-03,-9.779695878680582766e+00
-2.708188010208332271e-03,-2.361623205125870477e-03,-9.797681751087418789e+00
7.752101828135631425e-04,4.011855893855387212e-03,-9.793807998118648328e+00
-1.750349492962735521e-03,-4.410378856930759379e-03,-9.793692223517112438e+00
3.505251107190610581e-03,-1.861787310947301492e-03,-9.790647530871780191e+00
-5.955799588223419094e-03,1.430254673442593084e-03,-9.786206756869837875e+00
2.399366451081549716e-03,-2.991256602969761657e-03,-9.787358802210297526e+00
8.701979293241391550e-03,1.040936677031141771e-03,-9.803124917685128281e+00
8.106741263664949890e-03,1.651159987453688178e-03,-9.800590913326066911e+00
-1.320540876427076134e-03,-3.099168092928429076e-03,-9.791661781801490605e+00
-5.057171860662135372e-03,1.740734077972653691e-04,-9.796107793813476405e+00
-5.477618233663423750e-03,7.921009887991155990e-03,-9.797296151779109508e+00
-3.825999266800167962e-03,3.661519139313887047e-03,-9.794715244174311053e+00
5.335272357870316125e-03,-8.471652158434986573e-04,-9.787539932654112818e+00
-3.877907869647854479e-03,6.644499969675827372e-03,-9.787546074257688744e+00
1.068088530001988338e-04,9.320505831415098206e-04,-9.787760812199032046e+00
-3.732500668061163821e-03,-7.113524019425904003e-03,-9.790608022768708452e+00
-1.050728725073390556e-03,1.311611047373254695e-03,-9.789194899916545012e+00
-8.244662076383153099e-03,9.179740554975543637e-04,-9.785786153423856604e+00
-1.655336678822221181e-03,-7.728799888277700699e-04,-9.798126910990060168e+00
-5.514587016965314184e-03,-9.129277615197573100e-04,-9.797386940464670957e+00
8.002410724332876505e-06,3.156626422696456446e-03,-9.791705521537741319e+00
-2.269606671556967121e-03,4.936501627440663918e-03,-9.793392072390195935e+00
-1.430296918642830597e-03,5.164942967134014858e-03,-9.794107447183950654e+00
-7.017456894434199489e-03,-1.056416973671786032e-02,-9.789979392752508502e+00
-3.251082097825572486e-03,5.800661899723456470e-04,-9.794013093285279581e+00
-5.674284568309420282e-03,5.278896951069595410e-03,-9.800426975615540215e+00
-6.279370068976046547e-05,7.267155920065211487e-03,-9.796871675623007647e+00
-1.155425048375810504e-02,-4.416335980965138512e-03,-9.795559021074767614e+00
-2.536195814677958977e-03,-1.072195151846591686e-03,-9.792055107626291388e+00
1.205491339555559609e-03,1.030016306869519643e-02,-9.798237618563184981e+00
5.933049209058370577e-03,-1.549969534347787805e-03,-9.784140474200494708e+00
6.507287056477441267e-03,-3.470929531274382761e-03,-9.801201496906671196e+00
6.439688531431200964e-03,-1.829158863962403354e-03,-9.792710327131116443e+00
-9.712522704533874725e-04,5.618621898877997935e-03,-9.800153688390558671e+00
4.046054059292421116e-03,-9.253335968700886552e-03,-9.790955145655672709e+00
5.894980793959611783e-03,-1.232546682814943421e-03,-9.798778784889892179e+00
-5.199092325601863823e-03,1.386481760767028322e-03,-9.800076347815764422e+00
4.830439982159277258e-03,-1.340398376061248138e-03,-9.786497511833164964e+00
-7.197500178502181691e-03,2.060389942056892708e-03,-9.792665928063110314e+00
-7.120490681808594111e-03,4.021994487613491341e-03,-9.791195116012531230e+00
1.390022001894491988e-02,5.028904397353871000e-03,-9.794414440659872767e+00
-6.009094268504162895e-03,-4.106808420632736094e-03,-9.789559772386594361e+00
7.370592245266319002e-03,-2.764525395162197984e-03,-9.794818806955062129e+00
-4.573115680522724102e-03,-5.578971150709645561e-03,-9.795481754512007200e+00
-1.262584180740201900e-02,9.301144266622144623e-04,-9.795388306723458172e+00
-3.716960458865777896e-03,-2.405235767310812470e-03,-9.795939410954742854e+00
2.110570077330575572e-04,-1.073906403579940293e-02,-9.797165490392448106e+00
-1.176703148273398371e-02,-9.072933167375701879e-03,-9.788095641848915562e+00
-8.912838645319737935e-03,5.900054859398103958e-03,-9.789114434242524254e+00
-1.387399010755573613e-02,1.987478675328545243e-03,-9.792188744248690568e+00
2.909441308341545029e-03,-8.906382139033299644e-03,-9.794828865625953895e+00
-2.481617824078906007e-03,-4.336909970830951991e-03,-9.794592920149835180e+00
-1.462293958459098689e-03,1.590963803350764743e-03,-9.782301212961108661e+00
-4.157111664060612714e-03,3.820777837247235544e-03,-9.789809292617224656e+00
2.836801761677197348e-03,-1.069262624827123712e-02,-9.797957959965907904e+00
-6.255087224886920442e-05,-2.478857716513908644e-03,-9.788755908164327835e+00
-6.633509964107154461e-03,6.340580560055250397e-04,-9.790593027624931111e+00
-4.582808985627748535e-03,-6.105400018395235398e-03,-9.793095778626542014e+00
2.630966405337629554e-03,-5.253236060934328433e-03,-9.796427416016003420e+00
-5.753851147407284226e-03,-5.631353744131165941e-04,-9.796324631794774973e+00
1.409117614096908749e-02,6.136554931501235315e-03,-9.799217896226668501e+00
-1.789218929899010413e-03,1.461261910803468610e-03,-9.782021006935980978e+00
-2.888772664641852794e-03,-9.195480327750978067e-03,-9.801997175357364256e+00
2.998981983143159721e-03,6.225968517039907543e-03,-9.797014467424666861e+00
3.483207045928569858e-03,8.636760579412931099e-03,-9.792408904841543915e+00
4.886156814531909809e-03,-5.049529344053668017e-03,-9.798157911483528437e+00
-3.643180047271597864e-03,5.224983236406532255e-03,-9.799935068105616764e+00
9.176396149039190570e-04,-2.128336782725804514e-03,-9.789023467607714579e+00
2.185336486914372500e-03,-7.058813113139261568e-03,-9.787274633405562696e+00
4.772811686404822805e-03,9.203750017205446828e-04,-9.792258039109478673e+00
-1.176063597889146373e-03,-7.465174365407107118e-03,-9.788927810438062593e+00
6.336103966404230126e-03,-3.238402221313857032e-04,-9.789368367790498127e+00
5.362263046386000001e-03,5.002678108713943216e-03,-9.797328710865487622e+00
8.029120541593553692e-03,-2.012433879747684527e-03,-9.798742002492780045e+00
2.094669435815715939e-03,-7.567408739935695475e-03,-9.791145135015870693e+00
2.610429902230866454e-03,2.395390493182610048e-03,-9.792107759620575891e+00
-9.156215691566205878e-03,3.046204826080260893e-03,-9.788921193745904858e+00
-3.459786381160785077e-03,-7.834024195725467279e-03,-9.791761161135447367e+00
3.866252211939834316e-03,-1.175038454953813549e-03,-9.797299115891627608e+00
1.771664542448420651e-03,3.762901635487879469e-04,-9.790648114223344578e+00
-8.622225618242608872e-04,3.567215600633183697e-03,-9.802419401291659895e+00
4.499925746769517856e-03,1.014465764162213093e-03,-9.794182927209519107e+00
1.333367328268474485e-03,2.976052756966266009e-03,-9.787881705055974990e+00
-4.376981296442123727e-03,-3.153758630679862063e-03,-9.788736524856970433e+00
-2.714677184654195122e-03,-4.463655727048195486e-03,-9.791010525529962649e+00
-1.596132099241352005e-03,-7.076276525568092786e-03,-9.794282167448026044e+00
1.214072040134274010e-03,-2.320524404700785928e-03,-9.799828149428535085e+00
1.574205016932568590e-03,-7.785864075847686618e-03,-9.792522282458808291e+00
-2.853056788761362621e-04,1.032762221935014206e-02,-9.790005345240528456e+00
4.454606456239036845e-04,5.308643051146006743e-03,-9.792805457088910259e+00
-4.273224142360405528e-03,-5.759133571011723629e-03,-9.794852351790721556e+00
-2.581799653084204194e-04,-1.372478410654884816e-02,-9.796134623791827423e+00
5.592537456087533915e-03,-2.242938866166792680e-03,-9.800499717007134848e+00
-9.376068682993947412e-03,-9.061180149081958859e-03,-9.794020518213390147e+00
-4.489967871838865948e-03,-3.651728342478826033e-03,-9.793801225252410703e+00
1.632930563351719976e-03,-7.844499671487630693e-03,-9.787161391853041792e+00
-2.291281305736928876e-03,-1.274515797514208255e-03,-9.789418459412184248e+00
1.289372644367143932e-02,2.867274712706931183e-03,-9.787612296336803297e+00
-4.883795998783761879e-04,-4.099038398665917279e-03,-9.791641027365077576e+00
-2.458126433659797456e-03,-2.416031788570211912e-04,-9.801981881150389597e+00
-3.262129867941341091e-03,-1.402520409639148485e-04,-9.792867051568642012e+00
1.299751808664601242e-03,-1.438778537499911265e-03,-9.788460262176938542e+00
-3.520742985166833410e-03,-1.551064781393398121e-03,-9.791208203356100981e+00
-3.109609970215864404e-03,-2.482545044054373495e-03,-9.791576508462830120e+00
-3.654778597168161294e-03,-4.560326896597356218e-03,-9.800895324567912681e+00
8.276207120274374496e-03,-5.841270462505745477e-03,-9.786488686954376348e+00
9.072257996093455353e-04,-4.588208967473778044e-03,-9.794254598008226509e+00
6.298679341420566685e-04,2.602094896503163481e-03,-9.792925337524017948e+00
6.585648044515790729e-04,-3.722133144087212513e-03,-9.803268090031167503e+00
1.412680207244872447e-03,4.161558847412158771e-03,-9.800906402804612227e+00
1.572646392356609902e-03,3.894354248674408042e-04,-9.802135531622839792e+00
4.974067312208973503e-03,-3.466386004158219028e-03,-9.795104664322925814e+00
-3.132194567827055812e-03,6.247487144162523418e-04,-9.789643596091838873e+00
-6.269135183819241411e-03,5.790484145479826358e-03,-9.797566730191942241e+00
3.835419373503309512e-03,3.086379814325781925e-03,-9.796907737946858319e+00
2.276579474238954459e-03,5.038131190942663103e-03,-9.798530929975923343e+00
1.235300340954809031e-03,4.716675491029148799e-03,-9.794762275592059808e+00
-3.013056462231611561e-03,-1.345589303222380698e-03,-9.786214744035865110e+00
1.989741028211116335e-03,5.100270383538159195e-03,-9.797900298226235094e+00
-4.552966483425263666e-03,3.975415835332610746e-03,-9.786291748614560859e+00
-4.955520834322484948e-03,3.403024901278740161e-03,-9.789935498007428905e+00
1.481188334213845654e-03,2.568189906036860140e-04,-9.795160207107043604e+00
-3.533255805163041177e-03,1.452787096261180539e-03,-9.790727409696110328e+00
-6.951216380360287833e-04,2.818519913896049348e-03,-9.790042300124758512e+00
4.433473728798900844e-03,2.290592296302534415e-04,-9.796406723918412496e+00
4.031425332700061884e-03,4.232030582922519622e-03,-9.783824755547669838e+00
-3.803873090461653834e-04,6.515580721396953441e-03,-9.787252456540459278e+00
2.189128408411184900e-03,3.793561798994876753e-03,-9.789966395056140414e+00
-9.345334188740506143e-03,-2.952363528218434653e-03,-9.791693811104064338e+00
8.994229782972443027e-04,-5.741325397535342566e-03,-9.785619564270877646e+00
4.969426529818473043e-04,1.275286504740060986e-03,-9.805719238682888417e+00
-7.147321651876680122e-03,-3.267979080175577398e-03,-9.796842741100293850e+00
-9.537641277390499807e-04,3.923385500763835500e-03,-9.790768952254653712e+00
-2.948901125916639394e-03,2.102217108529506970e-03,-9.790450472802060489e+00
-3.474325845022661983e-03,6.809456753603174411e-04,-9.785247788152853232e+00
3.894411473539468021e-03,2.541811057134616206e-03,-9.790718402221786576e+00
-1.087786427433550668e-03,1.017981276795981152e-03,-9.791810516233837802e+00
-3.065559869252993189e-03,1.398668145266502433e-02,-9.799246218291708388e+00
4.764137178150720515e-04,3.147723225613108765e-03,-9.794875749374027052e+00
5.660247897077727401e-03,2.778671807816991820e-05,-9.790882845652117084e+00
5.373807380970220407e-04,-8.820750330511228227e-03,-9.791561519620373133e+00
8.115138662045778481e-03,-4.868259936802506009e-03,-9.796892164612266640e+00
-5.053262890382975020e-03,-2.690648139007896251e-03,-9.797219372761306388e+00
3.254772276203577765e-03,3.372900781198655967e-03,-9.792694768727406185e+00
1.957121071461345881e-04,-2.394581570716819083e-03,-9.787634226038170127e+00
-3.946905308941997537e-03,-5.628129901663270034e-03,-9.793777279739401820e+00
-1.484156892408597904e-03,-9.014873016960639127e-03,-9.791449562068157420e+00
-4.868975323912198491e-03,4.191776454446949178e-03,-9.792242878555066810e+00
-4.530581449098062229e-03,-2.970835498852094844e-03,-9.796541028249933447e+00
3.432119602058611701e-03,-4.494444576312198701e-03,-9.799274194131097460e+00
8.534335359817271996e-03,1.082813311248527477e-02,-9.793845730410385642e+00
1.985932098539979710e-03,-2.450329857818964955e-03,-9.795771506196143008e+00
-7.462654261378534907e-04,-1.217801014100118118e-03,-9.798762781618599149e+00
2.767693380261183975e-03,-6.175692572474462787e-03,-9.792994575567830040e+00
-3.488453400120313484e-03,2.926097449270315728e-03,-9.795523966400370597e+00
3.898687166786551223e-03,6.473354550210308478e-03,-9.785926505859226410e+00
-1.131436989831508845e-03,3.892986846424680101e-03,-9.800328727408871288e+00
2.590390102925839216e-04,6.497367938338614694e-03,-9.798319387985383599e+00
5.825459973287306498e-03,1.461178325232249161e-03,-9.786694562375192419e+00
2.937500181321560638e-03,6.873118078053874237e-03,-9.791819313795215862e+00
-4.972554556056421951e-03,-8.610855721547277435e-05,-9.800006433150684870e+00
-1.069390399767053239e-02,-1.219067091891548951e-03,-9.791130855050894866e+00
-6.210558552927213267e-03,1.641724117327868996e-03,-9.792954233754647575e+00
-2.294592401570038319e-03,-5.318802403735923244e-03,-9.788315030523794036e+00
1.794998864578475667e-04,1.309477023723348149e-02,-9.782494074280021934e+00
8.389791728247922645e-03,8.896736136803192613e-03,-9.790692076094657637e+00
9.663307236772563031e-04,2.658035712669118162e-03,-9.793785922140914479e+00
3.475099621566007588e-03,2.788618824073075490e-03,-9.791370294219348125e+00
-5.120714554772929153e-03,-4.417653114133003947e-03,-9.787696300464681087e+00
-5.287258425190877707e-03,4.228105957416525632e-03,-9.783064370882092575e+00
-7.314810417620190748e-03,-5.383227046873515463e-03,-9.795048816844591499e+00
7.435230871881569684e-03,-1.964225186994772096e-03,-9.801037752168804573e+00
-5.261449964227794471e-04,5.346438144678265260e-03,-9.786528347116275839e+00
-1.843839471969187585e-03,-8.841410311212639928e-03,-9.793162883643072192e+00
2.108742611103987113e-03,-1.312550659070157826e-04,-9.785170270692990613e+00
1.271911248653625690e-02,5.801279603236265091e-03,-9.795237554227389509e+00
-4.706250292609772713e-03,1.000768647699348552e-03,-9.798495408155238451e+00
3.543968924937564244e-03,-3.571665657171941340e-03,-9.788973720679289059e+00
1.177247879237081334e-03,8.979633642289459351e-04,-9.792804016372425480e+00
9.350599994586584335e-03,7.537773184434282733e-04,-9.792774030471719016e+00
-8.009058118659977132e-03,2.126478079659408198e-03,-9.783551695507709312e+00
-2.543695609793316433e-03,-1.838704826638458238e-03,-9.797463238465029534e+00
-1.091889030810130889e-02,5.731641024460844801e-03,-9.794018951934509332e+00
1.624549957535275551e-03,-5.797053123945648812e-03,-9.789831561862230913e+00
2.255375633938019701e-03,8.670203846498246089e-04,-9.793649636907371558e+00
1.945965057881201806e-03,-1.524395425221054768e-03,-9.790382616580979303e+00
-2.050964439080424535e-03,2.739044152832366928e-03,-9.792839156536814471e+00
2.215107448312956216e-03,4.535696356827297396e-03,-9.793636565656859361e+00
-6.323275235505505885e-04,2.120713040800832963e-03,-9.795590135695976031e+00
-9.565080363306549885e-03,-6.241809291096752678e-03,-9.790544576106810837e+00
-2.960775694589596468e-04,-7.639209515938487349e-03,-9.786198476054341455e+00
2.874885975769864849e-03,-6.242931366233462134e-03,-9.795114946119140242e+00
1.708577515703769045e-04,-1.344112908748497414e-03,-9.788711366502505840e+00
-5.027015252287136407e-04,1.461936134436629469e-04,-9.797373656274519504e+00
-3.801444812935590983e-03,-1.068581033880039270e-03,-9.794966182195079085e+00
-4.152439856230631492e-03,-4.087015717349115271e-03,-9.792472896119708281e+00
-2.738842769492831446e-03,5.441098848403330343e-03,-9.795184823843495536e+00
9.410257806567311201e-03,-6.722598149860677455e-03,-9.793643411287922262e+00
-2.242901901433225643e-03,-5.909536176712979708e-04,-9.788567773399018179e+00
-1.398039873798303905e-03,4.066710369361768024e-03,-9.792773059282662729e+00
1.866499481439322415e-03,3.327107813958052156e-03,-9.795658675446729191e+00
5.902747362734194099e-03,-5.098447000756344515e-03,-9.793345256162529822e+00
-5.940542037368602181e-03,3.401970931399240974e-03,-9.796601882743118495e+00
-6.296440388833196913e-04,4.522485339337346116e-03,-9.787956191372551018e+00
1.256972134812120098e-03,-2.295125244869910229e-03,-9.794549284071656814e+00
-6.847929639016309480e-03,6.029825319255227231e-03,-9.791701764384624695e+00
4.349105798134221719e-03,4.111149339938213569e-03,-9.780859937803308313e+00
3.700021440434472265e-04,-7.337549595920724727e-03,-9.785722176265979400e+00
3.864020996301315556e-04,9.063973155207856892e-04,-9.790580483161482661e+00
-2.728033746920036171e-03,-3.361495967393361966e-03,-9.797337605381866155e+00
4.785135374348864338e-04,4.665306218983296914e-03,-9.791976691950926792e+00
-7.870843856912494718e-03,2.544892150156830533e-03,-9.799087757373753149e+00
-2.540385081207070187e-03,-1.564097200584173102e-04,-9.802821057589600429e+00
7.488534535617128590e-03,-8.686917511505938680e-04,-9.787331126652389912e+00
-4.482473995890206946e-03,-4.972802615848873758e-03,-9.794181784977929794e+00
6.757715813921145835e-03,6.941661045830845641e-04,-9.800361961937664290e+00
1.005595989280632339e-02,5.293329718733268477e-03,-9.797081576290421978e+00
6.395865473256186554e-03,1.341379424634766074e-02,-9.796299952862799643e+00
-5.930437973188159607e-03,2.340917318220233235e-03,-9.800270617996181599e+00
6.634642292260471523e-03,4.433381114974347878e-03,-9.804156662375064002e+00
2.016243796108074023e-03,3.733173035575994194e-03,-9.792313548355295438e+00
-3.398299878380730155e-03,2.217264325875025355e-03,-9.795633126467610197e+00
1.323522587065249485e-05,4.515550598020827422e-03,-9.787070707467350417e+00
3.121856346871680794e-03,-1.550307380749075181e-04,-9.791864197844075690e+00
5.208653460107859519e-03,1.683273522752115788e-03,-9.786033429433754094e+00
9.650635256462789446e-04,5.393613109063540760e-04,-9.793432406141072022e+00
-1.264395655520965389e-03,4.697645058271366324e-03,-9.799923494235290633e+00
2.695129409792638726e-04,-7.258767293308748120e-03,-9.791035380801222487e+00
-1.026006955851258267e-03,-4.587353324442215892e-03,-9.791332902785418568e+00
-1.049713190902279436e-02,4.840778689226836635e-03,-9.790144852431280853e+00
-1.058383031379653413e-03,2.579931775327007175e-03,-9.800010469237948385e+00
1.004352043233952031e-03,-3.218823667759663533e-03,-9.797419656291719292e+00
2.265627175494589439e-03,-4.160716478621418607e-03,-9.787632441128792493e+00
2.641635933294884985e-04,9.048078781492345860e-03,-9.790214707817487039e+00
-1.476129818620945840e-03,-2.093064191579163073e-03,-9.796015906459734524e+00
-6.345475039146628374e-03,1.149430721668534029e-02,-9.796185039674892181e+00
-7.502569306723399882e-03,-2.511531344461034355e-03,-9.790772625943173324e+00
1.355527204111434792e-06,1.004703279518663226e-03,-9.789815102750971221e+00
-2.394266013923621733e-04,2.128254737941119665e-03,-9.801045169744764252e+00
8.486992325747865374e-04,-3.682328540160439284e-03,-9.795313920989139334e+00
-6.882323878891901184e-03,-3.875721777070721945e-03,-9.798869099020365070e+00
3.849688708642297168e-03,-1.682703082775463804e-03,-9.801073655051474987e+00
4.928618732532457497e-03,1.197535390520836377e-03,-9.790208979733005634e+00
-8.631609774025062951e-03,4.655814254171360481e-06,-9.794101986756164280e+00
-7.634755846725498757e-03,6.552146226229149141e-04,-9.793858455174756728e+00
-1.099376678597556185e-03,1.082097883627185708e-03,-9.810269807551835086e+00
1.270913504592379069e-02,-7.270966503350483924e-04,-9.798893276973942079e+00
-6.262487766967294103e-03,1.781575217043892927e-03,-9.795623367764052958e+00
3.130601197312613947e-03,1.647557148286181309e-03,-9.797317034861716678e+00
-2.287826974528502783e-03,-3.117533424128219981e-03,-9.797525495281188768e+00
-7.548428771732291608e-04,1.910446506735918740e-03,-9.801784646702195403e+00
-6.590369113888242154e-03,-6.283145915276689038e-03,-9.792210577414813599e+00
4.480039839388804724e-05,-1.819598943684538244e-03,-9.799314911007890316e+00
-1.217911883352126509e-02,-3.244295602159732138e-04,-9.796649350287164992e+00
1.935792793390001031e-03,-1.016236802947508011e-02,-9.791863981857918731e+00
1.386151978286504502e-03,1.076760249072059375e-02,-9.785599135008730798e+00
2.622381918417756360e-03,-4.802473839421948429e-03,-9.800153335236137409e+00
1.223717888499232067e-04,3.516270372345183383e-04,-9.784189069537585937e+00
1.186956199904291956e-04,2.899450001012897696e-03,-9.793328149987676312e+00
-9.346845858128066328e-03,-5.280288490350772308e-03,-9.796653403398748239e+00
-2.058115263257610274e-03,-7.944472731609560859e-04,-9.794197400023291422e+00
-1.820933204770881948e-03,-3.333697113053909599e-03,-9.794870313936183237e+00
-7.651109760306851887e-03,-4.690904809311802551e-03,-9.789680319897767546e+00
-1.606251170556781752e-03,-3.456210639538006245e-03,-9.794205769327763988e+00
-9.616782999903930856e-04,4.156021530120166708e-03,-9.795673225154851949e+00
-2.238508321960797597e-03,6.563542059821761594e-03,-9.794974474202435388e+00
4.839104214658648817e-03,2.378983007182761209e-03,-9.787725920033182092e+00
4.817084546743596700e-03,-1.159528951884330680e-02,-9.787692318706120886e+00
3.350159062218566793e-03,7.234164168518118256e-03,-9.790263244955710320e+00
9.043810073344876179e-04,2.810953173863037398e-03,-9.792480169321088113e+00
-5.542134321469795004e-03,7.363355999284462716e-03,-9.793750327738635519e+00
-1.545183892552993207e-03,4.947762443765586424e-04,-9.779112344652185485e+00
-5.579668037186200601e-03,-6.113586115674710109e-03,-9.790855691484050993e+00
-4.458282903637968776e-06,3.665688953894213464e-03,-9.795467961021499192e+00
-1.845684927619917291e-03,-4.702528672503540792e-03,-9.782447740461348573e+00
3.459619204027887182e-03,-3.743807530105915473e-04,-9.798593947443201557e+00
-9.970682443274002382e-03,8.425642427335787096e-03,-9.787345504269250540e+00
-3.109335351376394958e-03,-3.791044084115016092e-03,-9.794819529735324437e+00
2.738622713891101634e-03,-7.362528399910640321e-03,-9.795310599262611717e+00
-1.011935555868949442e-03,2.748953323300021897e-03,-9.806876162014841469e+00
2.353143024357770390e-03,-3.378570199941482652e-04,-9.795171844149884066e+00
3.092163126361234179e-03,2.727506282246133784e-03,-9.799117676473409588e+00
